"Plot Title: JL_Temp"
"#","Date Time, GMT-07:00","Temp, °F (LGR S/N: 10612047, SEN S/N: 10612047)"
1942,08/09/21 07:15:00 PM,57.268
1943,08/09/21 07:30:00 PM,57.268
1944,08/09/21 07:45:00 PM,57.268
1945,08/09/21 08:00:00 PM,57.268
1946,08/09/21 08:15:00 PM,57.096
1947,08/09/21 08:30:00 PM,57.096
1948,08/09/21 08:45:00 PM,56.923
1949,08/09/21 09:00:00 PM,57.096
1950,08/09/21 09:15:00 PM,57.096
1951,08/09/21 09:30:00 PM,57.096
1952,08/09/21 09:45:00 PM,57.096
1953,08/09/21 10:00:00 PM,57.096
1954,08/09/21 10:15:00 PM,57.096
1955,08/09/21 10:30:00 PM,57.096
1956,08/09/21 10:45:00 PM,57.268
1957,08/09/21 11:00:00 PM,57.268
1958,08/09/21 11:15:00 PM,57.268
1959,08/09/21 11:30:00 PM,57.268
1960,08/09/21 11:45:00 PM,57.268
1961,08/10/21 12:00:00 AM,57.268
1962,08/10/21 12:15:00 AM,57.441
1963,08/10/21 12:30:00 AM,57.441
1964,08/10/21 12:45:00 AM,57.441
1965,08/10/21 01:00:00 AM,57.441
1966,08/10/21 01:15:00 AM,57.441
1967,08/10/21 01:30:00 AM,57.268
1968,08/10/21 01:45:00 AM,57.268
1969,08/10/21 02:00:00 AM,57.268
1970,08/10/21 02:15:00 AM,57.268
1971,08/10/21 02:30:00 AM,57.268
1972,08/10/21 02:45:00 AM,57.268
1973,08/10/21 03:00:00 AM,57.268
1974,08/10/21 03:15:00 AM,57.268
1975,08/10/21 03:30:00 AM,57.268
1976,08/10/21 03:45:00 AM,57.268
1977,08/10/21 04:00:00 AM,57.268
1978,08/10/21 04:15:00 AM,57.268
1979,08/10/21 04:30:00 AM,57.268
1980,08/10/21 04:45:00 AM,57.441
1981,08/10/21 05:00:00 AM,57.441
1982,08/10/21 05:15:00 AM,57.441
1983,08/10/21 05:30:00 AM,57.441
1984,08/10/21 05:45:00 AM,57.441
1985,08/10/21 06:00:00 AM,57.441
1986,08/10/21 06:15:00 AM,57.441
1987,08/10/21 06:30:00 AM,57.441
1988,08/10/21 06:45:00 AM,57.441
1989,08/10/21 07:00:00 AM,57.441
1990,08/10/21 07:15:00 AM,57.441
1991,08/10/21 07:30:00 AM,57.614
1992,08/10/21 07:45:00 AM,57.614
1993,08/10/21 08:00:00 AM,57.614
1994,08/10/21 08:15:00 AM,57.614
1995,08/10/21 08:30:00 AM,57.614
1996,08/10/21 08:45:00 AM,57.785
1997,08/10/21 09:00:00 AM,58.131
1998,08/10/21 09:15:00 AM,58.993
1999,08/10/21 09:30:00 AM,59.851
2000,08/10/21 09:45:00 AM,61.054
2001,08/10/21 10:00:00 AM,62.083
2002,08/10/21 10:15:00 AM,62.769
2003,08/10/21 10:30:00 AM,63.111
2004,08/10/21 10:45:00 AM,63.968
2005,08/10/21 11:00:00 AM,64.481
2006,08/10/21 11:15:00 AM,64.996
2007,08/10/21 11:30:00 AM,66.193
2008,08/10/21 11:45:00 AM,66.537
2009,08/10/21 12:00:00 PM,66.879
2010,08/10/21 12:15:00 PM,68.421
2011,08/10/21 12:30:00 PM,69.622
2012,08/10/21 12:45:00 PM,70.480
2013,08/10/21 01:00:00 PM,71.856
2014,08/10/21 01:15:00 PM,72.718
2015,08/10/21 01:30:00 PM,72.891
2016,08/10/21 01:45:00 PM,73.234
2017,08/10/21 02:00:00 PM,74.271
2018,08/10/21 02:15:00 PM,74.964
2019,08/10/21 02:30:00 PM,75.659
2020,08/10/21 02:45:00 PM,76.006
2021,08/10/21 03:00:00 PM,76.528
2022,08/10/21 03:15:00 PM,76.703
2023,08/10/21 03:30:00 PM,75.659
2024,08/10/21 03:45:00 PM,74.964
2025,08/10/21 04:00:00 PM,73.926
2026,08/10/21 04:15:00 PM,73.062
2027,08/10/21 04:30:00 PM,72.545
2028,08/10/21 04:45:00 PM,69.449
2029,08/10/21 05:00:00 PM,65.680
2030,08/10/21 05:15:00 PM,63.455
2031,08/10/21 05:30:00 PM,62.254
2032,08/10/21 05:45:00 PM,61.054
2033,08/10/21 06:00:00 PM,60.539
2034,08/10/21 06:15:00 PM,60.024
2035,08/10/21 06:30:00 PM,59.680
2036,08/10/21 06:45:00 PM,58.993
2037,08/10/21 07:00:00 PM,58.820
2038,08/10/21 07:15:00 PM,58.476
2039,08/10/21 07:30:00 PM,58.303
2040,08/10/21 07:45:00 PM,58.131
2041,08/10/21 08:00:00 PM,57.958
2042,08/10/21 08:15:00 PM,57.785
2043,08/10/21 08:30:00 PM,57.785
2044,08/10/21 08:45:00 PM,57.614
2045,08/10/21 09:00:00 PM,57.614
2046,08/10/21 09:15:00 PM,57.441
2047,08/10/21 09:30:00 PM,57.268
2048,08/10/21 09:45:00 PM,57.268
2049,08/10/21 10:00:00 PM,57.268
2050,08/10/21 10:15:00 PM,57.268
2051,08/10/21 10:30:00 PM,57.268
2052,08/10/21 10:45:00 PM,57.268
2053,08/10/21 11:00:00 PM,57.268
2054,08/10/21 11:15:00 PM,57.268
2055,08/10/21 11:30:00 PM,57.268
2056,08/10/21 11:45:00 PM,57.268
2057,08/11/21 12:00:00 AM,57.268
2058,08/11/21 12:15:00 AM,57.441
2059,08/11/21 12:30:00 AM,57.441
2060,08/11/21 12:45:00 AM,57.441
2061,08/11/21 01:00:00 AM,57.441
2062,08/11/21 01:15:00 AM,57.441
2063,08/11/21 01:30:00 AM,57.441
2064,08/11/21 01:45:00 AM,57.441
2065,08/11/21 02:00:00 AM,57.441
2066,08/11/21 02:15:00 AM,57.441
2067,08/11/21 02:30:00 AM,57.441
2068,08/11/21 02:45:00 AM,57.441
2069,08/11/21 03:00:00 AM,57.441
2070,08/11/21 03:15:00 AM,57.441
2071,08/11/21 03:30:00 AM,57.441
2072,08/11/21 03:45:00 AM,57.614
2073,08/11/21 04:00:00 AM,57.614
2074,08/11/21 04:15:00 AM,57.614
2075,08/11/21 04:30:00 AM,57.614
2076,08/11/21 04:45:00 AM,57.614
2077,08/11/21 05:00:00 AM,57.785
2078,08/11/21 05:15:00 AM,57.785
2079,08/11/21 05:30:00 AM,57.785
2080,08/11/21 05:45:00 AM,57.785
2081,08/11/21 06:00:00 AM,57.785
2082,08/11/21 06:15:00 AM,57.785
2083,08/11/21 06:30:00 AM,57.785
2084,08/11/21 06:45:00 AM,57.785
2085,08/11/21 07:00:00 AM,57.785
2086,08/11/21 07:15:00 AM,57.785
2087,08/11/21 07:30:00 AM,57.785
2088,08/11/21 07:45:00 AM,57.785
2089,08/11/21 08:00:00 AM,57.785
2090,08/11/21 08:15:00 AM,57.785
2091,08/11/21 08:30:00 AM,57.785
2092,08/11/21 08:45:00 AM,57.785
2093,08/11/21 09:00:00 AM,57.958
2094,08/11/21 09:15:00 AM,57.958
2095,08/11/21 09:30:00 AM,58.476
2096,08/11/21 09:45:00 AM,58.820
2097,08/11/21 10:00:00 AM,59.851
2098,08/11/21 10:15:00 AM,61.054
2099,08/11/21 10:30:00 AM,61.741
2100,08/11/21 10:45:00 AM,62.598
2101,08/11/21 11:00:00 AM,63.282
2102,08/11/21 11:15:00 AM,63.797
2103,08/11/21 11:30:00 AM,64.481
2104,08/11/21 11:45:00 AM,65.338
2105,08/11/21 12:00:00 PM,66.193
2106,08/11/21 12:15:00 PM,67.050
2107,08/11/21 12:30:00 PM,67.735
2108,08/11/21 12:45:00 PM,68.763
2109,08/11/21 01:00:00 PM,69.964
2110,08/11/21 01:15:00 PM,71.339
2111,08/11/21 01:30:00 PM,72.372
2112,08/11/21 01:45:00 PM,72.545
2113,08/11/21 02:00:00 PM,73.062
2114,08/11/21 02:15:00 PM,74.271
2115,08/11/21 02:30:00 PM,74.964
2116,08/11/21 02:45:00 PM,75.312
2117,08/11/21 03:00:00 PM,76.181
2118,08/11/21 03:15:00 PM,76.703
2119,08/11/21 03:30:00 PM,76.354
2120,08/11/21 03:45:00 PM,76.181
2121,08/11/21 04:00:00 PM,76.006
2122,08/11/21 04:15:00 PM,75.659
2123,08/11/21 04:30:00 PM,74.964
2124,08/11/21 04:45:00 PM,74.791
2125,08/11/21 05:00:00 PM,71.168
2126,08/11/21 05:15:00 PM,67.050
2127,08/11/21 05:30:00 PM,64.652
2128,08/11/21 05:45:00 PM,63.111
2129,08/11/21 06:00:00 PM,61.912
2130,08/11/21 06:15:00 PM,61.227
2131,08/11/21 06:30:00 PM,60.539
2132,08/11/21 06:45:00 PM,60.024
2133,08/11/21 07:00:00 PM,59.508
2134,08/11/21 07:15:00 PM,59.164
2135,08/11/21 07:30:00 PM,58.647
2136,08/11/21 07:45:00 PM,58.303
2137,08/11/21 08:00:00 PM,57.958
2138,08/11/21 08:15:00 PM,57.785
2139,08/11/21 08:30:00 PM,57.614
2140,08/11/21 08:45:00 PM,57.614
2141,08/11/21 09:00:00 PM,57.441
2142,08/11/21 09:15:00 PM,57.441
2143,08/11/21 09:30:00 PM,57.441
2144,08/11/21 09:45:00 PM,57.441
2145,08/11/21 10:00:00 PM,57.441
2146,08/11/21 10:15:00 PM,57.268
2147,08/11/21 10:30:00 PM,57.268
2148,08/11/21 10:45:00 PM,57.268
2149,08/11/21 11:00:00 PM,57.268
2150,08/11/21 11:15:00 PM,57.268
2151,08/11/21 11:30:00 PM,57.268
2152,08/11/21 11:45:00 PM,57.441
2153,08/12/21 12:00:00 AM,57.441
2154,08/12/21 12:15:00 AM,57.614
2155,08/12/21 12:30:00 AM,57.785
2156,08/12/21 12:45:00 AM,57.785
2157,08/12/21 01:00:00 AM,57.785
2158,08/12/21 01:15:00 AM,57.958
2159,08/12/21 01:30:00 AM,57.958
2160,08/12/21 01:45:00 AM,57.958
2161,08/12/21 02:00:00 AM,58.131
2162,08/12/21 02:15:00 AM,58.303
2163,08/12/21 02:30:00 AM,58.303
2164,08/12/21 02:45:00 AM,58.303
2165,08/12/21 03:00:00 AM,58.476
2166,08/12/21 03:15:00 AM,58.476
2167,08/12/21 03:30:00 AM,58.647
2168,08/12/21 03:45:00 AM,58.820
2169,08/12/21 04:00:00 AM,58.820
2170,08/12/21 04:15:00 AM,58.993
2171,08/12/21 04:30:00 AM,58.993
2172,08/12/21 04:45:00 AM,59.164
2173,08/12/21 05:00:00 AM,59.680
2174,08/12/21 05:15:00 AM,60.195
2175,08/12/21 05:30:00 AM,61.227
2176,08/12/21 05:45:00 AM,61.569
2177,08/12/21 06:00:00 AM,61.741
2178,08/12/21 06:15:00 AM,61.741
2179,08/12/21 06:30:00 AM,61.569
2180,08/12/21 06:45:00 AM,61.569
2181,08/12/21 07:00:00 AM,61.741
2182,08/12/21 07:15:00 AM,61.569
2183,08/12/21 07:30:00 AM,61.569
2184,08/12/21 07:45:00 AM,61.569
2185,08/12/21 08:00:00 AM,61.569
2186,08/12/21 08:15:00 AM,61.569
2187,08/12/21 08:30:00 AM,61.741
2188,08/12/21 08:45:00 AM,61.741
2189,08/12/21 09:00:00 AM,61.741
2190,08/12/21 09:15:00 AM,61.912
2191,08/12/21 09:30:00 AM,61.912
2192,08/12/21 09:45:00 AM,62.083
2193,08/12/21 10:00:00 AM,62.083
2194,08/12/21 10:15:00 AM,62.083
2195,08/12/21 10:30:00 AM,62.083
2196,08/12/21 10:45:00 AM,62.254
2197,08/12/21 11:00:00 AM,62.425
2198,08/12/21 11:15:00 AM,62.940
2199,08/12/21 11:30:00 AM,63.626
2200,08/12/21 11:45:00 AM,64.310
2201,08/12/21 12:00:00 PM,64.996
2202,08/12/21 12:15:00 PM,65.851
2203,08/12/21 12:30:00 PM,66.708
2204,08/12/21 12:45:00 PM,67.564
2205,08/12/21 01:00:00 PM,68.592
2206,08/12/21 01:15:00 PM,69.449
2207,08/12/21 01:30:00 PM,69.964
2208,08/12/21 01:45:00 PM,70.308
2209,08/12/21 02:00:00 PM,70.824
2210,08/12/21 02:15:00 PM,71.339
2211,08/12/21 02:30:00 PM,71.683
2212,08/12/21 02:45:00 PM,71.683
2213,08/12/21 03:00:00 PM,71.856
2214,08/12/21 03:15:00 PM,72.372
2215,08/12/21 03:30:00 PM,72.891
2216,08/12/21 03:45:00 PM,73.407
2217,08/12/21 04:00:00 PM,73.580
2218,08/12/21 04:15:00 PM,73.753
2219,08/12/21 04:30:00 PM,73.753
2220,08/12/21 04:45:00 PM,73.580
2221,08/12/21 05:00:00 PM,72.372
2222,08/12/21 05:15:00 PM,68.421
2223,08/12/21 05:30:00 PM,66.193
2224,08/12/21 05:45:00 PM,64.825
2225,08/12/21 06:00:00 PM,63.626
2226,08/12/21 06:15:00 PM,63.282
2227,08/12/21 06:30:00 PM,62.940
2228,08/12/21 06:45:00 PM,62.598
2229,08/12/21 07:00:00 PM,62.254
2230,08/12/21 07:15:00 PM,62.083
2231,08/12/21 07:30:00 PM,61.741
2232,08/12/21 07:45:00 PM,61.741
2233,08/12/21 08:00:00 PM,61.398
2234,08/12/21 08:15:00 PM,61.054
2235,08/12/21 08:30:00 PM,60.883
2236,08/12/21 08:45:00 PM,60.712
2237,08/12/21 09:00:00 PM,60.539
2238,08/12/21 09:15:00 PM,60.539
2239,08/12/21 09:30:00 PM,60.539
2240,08/12/21 09:45:00 PM,60.539
2241,08/12/21 10:00:00 PM,60.539
2242,08/12/21 10:15:00 PM,60.539
2243,08/12/21 10:30:00 PM,60.539
2244,08/12/21 10:45:00 PM,60.368
2245,08/12/21 11:00:00 PM,60.368
2246,08/12/21 11:15:00 PM,60.368
2247,08/12/21 11:30:00 PM,60.368
2248,08/12/21 11:45:00 PM,60.368
2249,08/13/21 12:00:00 AM,60.539
2250,08/13/21 12:15:00 AM,60.539
2251,08/13/21 12:30:00 AM,60.712
2252,08/13/21 12:45:00 AM,60.883
2253,08/13/21 01:00:00 AM,60.883
2254,08/13/21 01:15:00 AM,61.054
2255,08/13/21 01:30:00 AM,61.227
2256,08/13/21 01:45:00 AM,61.398
2257,08/13/21 02:00:00 AM,61.741
2258,08/13/21 02:15:00 AM,62.425
2259,08/13/21 02:30:00 AM,63.282
2260,08/13/21 02:45:00 AM,63.626
2261,08/13/21 03:00:00 AM,63.797
2262,08/13/21 03:15:00 AM,63.797
2263,08/13/21 03:30:00 AM,63.797
2264,08/13/21 03:45:00 AM,63.797
2265,08/13/21 04:00:00 AM,63.626
2266,08/13/21 04:15:00 AM,63.626
2267,08/13/21 04:30:00 AM,63.797
2268,08/13/21 04:45:00 AM,63.797
2269,08/13/21 05:00:00 AM,63.797
2270,08/13/21 05:15:00 AM,63.968
2271,08/13/21 05:30:00 AM,64.139
2272,08/13/21 05:45:00 AM,64.310
2273,08/13/21 06:00:00 AM,64.481
2274,08/13/21 06:15:00 AM,64.481
2275,08/13/21 06:30:00 AM,64.310
2276,08/13/21 06:45:00 AM,64.139
2277,08/13/21 07:00:00 AM,63.968
2278,08/13/21 07:15:00 AM,63.797
2279,08/13/21 07:30:00 AM,63.626
2280,08/13/21 07:45:00 AM,63.282
2281,08/13/21 08:00:00 AM,63.111
2282,08/13/21 08:15:00 AM,62.940
2283,08/13/21 08:30:00 AM,62.769
2284,08/13/21 08:45:00 AM,62.598
2285,08/13/21 09:00:00 AM,62.425
2286,08/13/21 09:15:00 AM,62.425
2287,08/13/21 09:30:00 AM,62.425
2288,08/13/21 09:45:00 AM,62.254
2289,08/13/21 10:00:00 AM,62.254
2290,08/13/21 10:15:00 AM,62.425
2291,08/13/21 10:30:00 AM,62.425
2292,08/13/21 10:45:00 AM,62.425
2293,08/13/21 11:00:00 AM,62.425
2294,08/13/21 11:15:00 AM,62.598
2295,08/13/21 11:30:00 AM,62.598
2296,08/13/21 11:45:00 AM,62.940
2297,08/13/21 12:00:00 PM,63.282
2298,08/13/21 12:15:00 PM,63.626
2299,08/13/21 12:30:00 PM,64.481
2300,08/13/21 12:45:00 PM,65.167
2301,08/13/21 01:00:00 PM,65.680
2302,08/13/21 01:15:00 PM,66.366
2303,08/13/21 01:30:00 PM,66.708
2304,08/13/21 01:45:00 PM,67.221
2305,08/13/21 02:00:00 PM,67.564
2306,08/13/21 02:15:00 PM,67.906
2307,08/13/21 02:30:00 PM,68.248
2308,08/13/21 02:45:00 PM,68.421
2309,08/13/21 03:00:00 PM,68.248
2310,08/13/21 03:15:00 PM,68.077
2311,08/13/21 03:30:00 PM,68.077
2312,08/13/21 03:45:00 PM,67.906
2313,08/13/21 04:00:00 PM,68.077
2314,08/13/21 04:15:00 PM,68.592
2315,08/13/21 04:30:00 PM,69.107
2316,08/13/21 04:45:00 PM,69.449
2317,08/13/21 05:00:00 PM,69.793
2318,08/13/21 05:15:00 PM,69.449
2319,08/13/21 05:30:00 PM,68.592
2320,08/13/21 05:45:00 PM,67.564
2321,08/13/21 06:00:00 PM,66.708
2322,08/13/21 06:15:00 PM,66.022
2323,08/13/21 06:30:00 PM,65.509
2324,08/13/21 06:45:00 PM,65.167
2325,08/13/21 07:00:00 PM,64.652
2326,08/13/21 07:15:00 PM,64.310
2327,08/13/21 07:30:00 PM,63.968
2328,08/13/21 07:45:00 PM,63.626
2329,08/13/21 08:00:00 PM,63.455
2330,08/13/21 08:15:00 PM,63.282
2331,08/13/21 08:30:00 PM,63.111
2332,08/13/21 08:45:00 PM,62.940
2333,08/13/21 09:00:00 PM,62.598
2334,08/13/21 09:15:00 PM,62.598
2335,08/13/21 09:30:00 PM,62.425
2336,08/13/21 09:45:00 PM,62.083
2337,08/13/21 10:00:00 PM,62.083
2338,08/13/21 10:15:00 PM,62.083
2339,08/13/21 10:30:00 PM,61.912
2340,08/13/21 10:45:00 PM,61.912
2341,08/13/21 11:00:00 PM,61.912
2342,08/13/21 11:15:00 PM,61.912
2343,08/13/21 11:30:00 PM,61.912
2344,08/13/21 11:45:00 PM,61.912
2345,08/14/21 12:00:00 AM,61.741
2346,08/14/21 12:15:00 AM,61.741
2347,08/14/21 12:30:00 AM,62.083
2348,08/14/21 12:45:00 AM,63.111
2349,08/14/21 01:00:00 AM,64.310
2350,08/14/21 01:15:00 AM,65.167
2351,08/14/21 01:30:00 AM,65.851
2352,08/14/21 01:45:00 AM,66.366
2353,08/14/21 02:00:00 AM,67.050
2354,08/14/21 02:15:00 AM,67.564
2355,08/14/21 02:30:00 AM,67.735
2356,08/14/21 02:45:00 AM,67.906
2357,08/14/21 03:00:00 AM,68.421
2358,08/14/21 03:15:00 AM,68.421
2359,08/14/21 03:30:00 AM,68.592
2360,08/14/21 03:45:00 AM,68.592
2361,08/14/21 04:00:00 AM,68.592
2362,08/14/21 04:15:00 AM,68.763
2363,08/14/21 04:30:00 AM,68.592
2364,08/14/21 04:45:00 AM,68.592
2365,08/14/21 05:00:00 AM,68.421
2366,08/14/21 05:15:00 AM,68.421
2367,08/14/21 05:30:00 AM,68.248
2368,08/14/21 05:45:00 AM,68.077
2369,08/14/21 06:00:00 AM,68.077
2370,08/14/21 06:15:00 AM,68.077
2371,08/14/21 06:30:00 AM,68.248
2372,08/14/21 06:45:00 AM,68.248
2373,08/14/21 07:00:00 AM,68.248
2374,08/14/21 07:15:00 AM,67.906
2375,08/14/21 07:30:00 AM,67.050
2376,08/14/21 07:45:00 AM,66.366
2377,08/14/21 08:00:00 AM,65.851
2378,08/14/21 08:15:00 AM,65.338
2379,08/14/21 08:30:00 AM,64.996
2380,08/14/21 08:45:00 AM,64.652
2381,08/14/21 09:00:00 AM,64.481
2382,08/14/21 09:15:00 AM,64.310
2383,08/14/21 09:30:00 AM,63.968
2384,08/14/21 09:45:00 AM,63.797
2385,08/14/21 10:00:00 AM,63.626
2386,08/14/21 10:15:00 AM,63.626
2387,08/14/21 10:30:00 AM,63.282
2388,08/14/21 10:45:00 AM,63.282
2389,08/14/21 11:00:00 AM,63.111
2390,08/14/21 11:15:00 AM,62.940
2391,08/14/21 11:30:00 AM,62.940
2392,08/14/21 11:45:00 AM,62.940
2393,08/14/21 12:00:00 PM,62.940
2394,08/14/21 12:15:00 PM,62.769
2395,08/14/21 12:30:00 PM,63.282
2396,08/14/21 12:45:00 PM,64.139
2397,08/14/21 01:00:00 PM,64.825
2398,08/14/21 01:15:00 PM,65.680
2399,08/14/21 01:30:00 PM,66.537
2400,08/14/21 01:45:00 PM,67.050
2401,08/14/21 02:00:00 PM,67.392
2402,08/14/21 02:15:00 PM,67.735
2403,08/14/21 02:30:00 PM,68.077
2404,08/14/21 02:45:00 PM,68.248
2405,08/14/21 03:00:00 PM,68.421
2406,08/14/21 03:15:00 PM,68.421
2407,08/14/21 03:30:00 PM,68.763
2408,08/14/21 03:45:00 PM,68.592
2409,08/14/21 04:00:00 PM,68.592
2410,08/14/21 04:15:00 PM,68.421
2411,08/14/21 04:30:00 PM,68.592
2412,08/14/21 04:45:00 PM,68.763
2413,08/14/21 05:00:00 PM,68.934
2414,08/14/21 05:15:00 PM,68.934
2415,08/14/21 05:30:00 PM,68.934
2416,08/14/21 05:45:00 PM,69.107
2417,08/14/21 06:00:00 PM,68.934
2418,08/14/21 06:15:00 PM,68.421
2419,08/14/21 06:30:00 PM,67.735
2420,08/14/21 06:45:00 PM,66.879
2421,08/14/21 07:00:00 PM,66.366
2422,08/14/21 07:15:00 PM,65.851
2423,08/14/21 07:30:00 PM,65.509
2424,08/14/21 07:45:00 PM,64.996
2425,08/14/21 08:00:00 PM,64.825
2426,08/14/21 08:15:00 PM,64.652
2427,08/14/21 08:30:00 PM,64.652
2428,08/14/21 08:45:00 PM,64.481
2429,08/14/21 09:00:00 PM,64.310
2430,08/14/21 09:15:00 PM,64.139
2431,08/14/21 09:30:00 PM,63.968
2432,08/14/21 09:45:00 PM,63.797
2433,08/14/21 10:00:00 PM,63.626
2434,08/14/21 10:15:00 PM,63.455
2435,08/14/21 10:30:00 PM,63.455
2436,08/14/21 10:45:00 PM,63.282
2437,08/14/21 11:00:00 PM,63.282
2438,08/14/21 11:15:00 PM,63.111
2439,08/14/21 11:30:00 PM,63.111
2440,08/14/21 11:45:00 PM,63.111
2441,08/15/21 12:00:00 AM,63.111
2442,08/15/21 12:15:00 AM,63.455
2443,08/15/21 12:30:00 AM,63.797
2444,08/15/21 12:45:00 AM,64.310
2445,08/15/21 01:00:00 AM,65.167
2446,08/15/21 01:15:00 AM,66.193
2447,08/15/21 01:30:00 AM,67.050
2448,08/15/21 01:45:00 AM,67.906
2449,08/15/21 02:00:00 AM,68.248
2450,08/15/21 02:15:00 AM,68.763
2451,08/15/21 02:30:00 AM,69.107
2452,08/15/21 02:45:00 AM,69.449
2453,08/15/21 03:00:00 AM,69.622
2454,08/15/21 03:15:00 AM,69.622
2455,08/15/21 03:30:00 AM,69.449
2456,08/15/21 03:45:00 AM,69.622
2457,08/15/21 04:00:00 AM,70.137
2458,08/15/21 04:15:00 AM,70.480
2459,08/15/21 04:30:00 AM,70.480
2460,08/15/21 04:45:00 AM,70.651
2461,08/15/21 05:00:00 AM,70.480
2462,08/15/21 05:15:00 AM,70.480
2463,08/15/21 05:30:00 AM,70.137
2464,08/15/21 05:45:00 AM,69.622
2465,08/15/21 06:00:00 AM,69.278
2466,08/15/21 06:15:00 AM,68.934
2467,08/15/21 06:30:00 AM,68.763
2468,08/15/21 06:45:00 AM,68.763
2469,08/15/21 07:00:00 AM,68.763
2470,08/15/21 07:15:00 AM,68.934
2471,08/15/21 07:30:00 AM,68.763
2472,08/15/21 07:45:00 AM,68.592
2473,08/15/21 08:00:00 AM,68.592
2474,08/15/21 08:15:00 AM,68.421
2475,08/15/21 08:30:00 AM,68.248
2476,08/15/21 08:45:00 AM,67.392
2477,08/15/21 09:00:00 AM,66.366
2478,08/15/21 09:15:00 AM,65.851
2479,08/15/21 09:30:00 AM,65.338
2480,08/15/21 09:45:00 AM,64.996
2481,08/15/21 10:00:00 AM,64.652
2482,08/15/21 10:15:00 AM,64.139
2483,08/15/21 10:30:00 AM,63.797
2484,08/15/21 10:45:00 AM,63.455
2485,08/15/21 11:00:00 AM,62.940
2486,08/15/21 11:15:00 AM,62.769
2487,08/15/21 11:30:00 AM,62.598
2488,08/15/21 11:45:00 AM,62.598
2489,08/15/21 12:00:00 PM,62.598
2490,08/15/21 12:15:00 PM,62.598
2491,08/15/21 12:30:00 PM,62.598
2492,08/15/21 12:45:00 PM,62.425
2493,08/15/21 01:00:00 PM,62.425
2494,08/15/21 01:15:00 PM,62.598
2495,08/15/21 01:30:00 PM,62.598
2496,08/15/21 01:45:00 PM,62.598
2497,08/15/21 02:00:00 PM,62.769
2498,08/15/21 02:15:00 PM,62.598
2499,08/15/21 02:30:00 PM,62.769
2500,08/15/21 02:45:00 PM,62.769
2501,08/15/21 03:00:00 PM,62.940
2502,08/15/21 03:15:00 PM,63.111
2503,08/15/21 03:30:00 PM,63.282
2504,08/15/21 03:45:00 PM,63.455
2505,08/15/21 04:00:00 PM,63.797
2506,08/15/21 04:15:00 PM,63.968
2507,08/15/21 04:30:00 PM,64.139
2508,08/15/21 04:45:00 PM,64.310
2509,08/15/21 05:00:00 PM,64.310
2510,08/15/21 05:15:00 PM,64.310
2511,08/15/21 05:30:00 PM,64.310
2512,08/15/21 05:45:00 PM,64.310
2513,08/15/21 06:00:00 PM,64.310
2514,08/15/21 06:15:00 PM,64.310
2515,08/15/21 06:30:00 PM,64.310
2516,08/15/21 06:45:00 PM,64.310
2517,08/15/21 07:00:00 PM,64.481
2518,08/15/21 07:15:00 PM,64.481
2519,08/15/21 07:30:00 PM,64.310
2520,08/15/21 07:45:00 PM,64.139
2521,08/15/21 08:00:00 PM,64.139
2522,08/15/21 08:15:00 PM,63.797
2523,08/15/21 08:30:00 PM,63.626
2524,08/15/21 08:45:00 PM,63.455
2525,08/15/21 09:00:00 PM,63.282
2526,08/15/21 09:15:00 PM,63.111
2527,08/15/21 09:30:00 PM,62.940
2528,08/15/21 09:45:00 PM,62.769
2529,08/15/21 10:00:00 PM,62.598
2530,08/15/21 10:15:00 PM,62.425
2531,08/15/21 10:30:00 PM,62.254
2532,08/15/21 10:45:00 PM,62.254
2533,08/15/21 11:00:00 PM,62.254
2534,08/15/21 11:15:00 PM,62.254
2535,08/15/21 11:30:00 PM,62.254
2536,08/15/21 11:45:00 PM,62.425
2537,08/16/21 12:00:00 AM,62.425
2538,08/16/21 12:15:00 AM,62.769
2539,08/16/21 12:30:00 AM,62.769
2540,08/16/21 12:45:00 AM,62.940
2541,08/16/21 01:00:00 AM,63.282
2542,08/16/21 01:15:00 AM,64.310
2543,08/16/21 01:30:00 AM,65.338
2544,08/16/21 01:45:00 AM,66.022
2545,08/16/21 02:00:00 AM,66.537
2546,08/16/21 02:15:00 AM,66.879
2547,08/16/21 02:30:00 AM,67.221
2548,08/16/21 02:45:00 AM,67.564
2549,08/16/21 03:00:00 AM,67.735
2550,08/16/21 03:15:00 AM,67.906
2551,08/16/21 03:30:00 AM,68.248
2552,08/16/21 03:45:00 AM,68.421
2553,08/16/21 04:00:00 AM,68.421
2554,08/16/21 04:15:00 AM,68.592
2555,08/16/21 04:30:00 AM,68.934
2556,08/16/21 04:45:00 AM,69.107
2557,08/16/21 05:00:00 AM,69.107
2558,08/16/21 05:15:00 AM,68.763
2559,08/16/21 05:30:00 AM,68.421
2560,08/16/21 05:45:00 AM,67.906
2561,08/16/21 06:00:00 AM,67.735
2562,08/16/21 06:15:00 AM,67.392
2563,08/16/21 06:30:00 AM,67.221
2564,08/16/21 06:45:00 AM,66.879
2565,08/16/21 07:00:00 AM,66.708
2566,08/16/21 07:15:00 AM,66.366
2567,08/16/21 07:30:00 AM,66.193
2568,08/16/21 07:45:00 AM,66.193
2569,08/16/21 08:00:00 AM,66.366
2570,08/16/21 08:15:00 AM,66.366
2571,08/16/21 08:30:00 AM,66.537
2572,08/16/21 08:45:00 AM,66.708
2573,08/16/21 09:00:00 AM,66.537
2574,08/16/21 09:15:00 AM,66.193
