"Plot Title: BO_Temp"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10612018, SEN S/N: 10612018)"
1942,08/09/21 07:15:00 PM,15.664
1943,08/09/21 07:30:00 PM,15.664
1944,08/09/21 07:45:00 PM,15.760
1945,08/09/21 08:00:00 PM,15.760
1946,08/09/21 08:15:00 PM,15.855
1947,08/09/21 08:30:00 PM,15.855
1948,08/09/21 08:45:00 PM,15.855
1949,08/09/21 09:00:00 PM,15.855
1950,08/09/21 09:15:00 PM,15.951
1951,08/09/21 09:30:00 PM,15.951
1952,08/09/21 09:45:00 PM,15.951
1953,08/09/21 10:00:00 PM,15.855
1954,08/09/21 10:15:00 PM,15.855
1955,08/09/21 10:30:00 PM,15.855
1956,08/09/21 10:45:00 PM,15.855
1957,08/09/21 11:00:00 PM,15.855
1958,08/09/21 11:15:00 PM,15.951
1959,08/09/21 11:30:00 PM,16.046
1960,08/09/21 11:45:00 PM,16.046
1961,08/10/21 12:00:00 AM,16.141
1962,08/10/21 12:15:00 AM,16.141
1963,08/10/21 12:30:00 AM,16.141
1964,08/10/21 12:45:00 AM,16.141
1965,08/10/21 01:00:00 AM,16.237
1966,08/10/21 01:15:00 AM,16.237
1967,08/10/21 01:30:00 AM,16.237
1968,08/10/21 01:45:00 AM,16.332
1969,08/10/21 02:00:00 AM,16.332
1970,08/10/21 02:15:00 AM,16.427
1971,08/10/21 02:30:00 AM,16.427
1972,08/10/21 02:45:00 AM,16.427
1973,08/10/21 03:00:00 AM,16.427
1974,08/10/21 03:15:00 AM,16.523
1975,08/10/21 03:30:00 AM,16.618
1976,08/10/21 03:45:00 AM,16.713
1977,08/10/21 04:00:00 AM,16.713
1978,08/10/21 04:15:00 AM,16.713
1979,08/10/21 04:30:00 AM,16.713
1980,08/10/21 04:45:00 AM,16.618
1981,08/10/21 05:00:00 AM,16.618
1982,08/10/21 05:15:00 AM,16.618
1983,08/10/21 05:30:00 AM,16.618
1984,08/10/21 05:45:00 AM,16.618
1985,08/10/21 06:00:00 AM,16.618
1986,08/10/21 06:15:00 AM,16.618
1987,08/10/21 06:30:00 AM,16.523
1988,08/10/21 06:45:00 AM,16.523
1989,08/10/21 07:00:00 AM,16.618
1990,08/10/21 07:15:00 AM,16.618
1991,08/10/21 07:30:00 AM,16.618
1992,08/10/21 07:45:00 AM,16.618
1993,08/10/21 08:00:00 AM,16.618
1994,08/10/21 08:15:00 AM,16.618
1995,08/10/21 08:30:00 AM,16.903
1996,08/10/21 08:45:00 AM,16.999
1997,08/10/21 09:00:00 AM,17.284
1998,08/10/21 09:15:00 AM,17.379
1999,08/10/21 09:30:00 AM,17.665
2000,08/10/21 09:45:00 AM,17.855
2001,08/10/21 10:00:00 AM,18.140
2002,08/10/21 10:15:00 AM,18.331
2003,08/10/21 10:30:00 AM,18.616
2004,08/10/21 10:45:00 AM,18.996
2005,08/10/21 11:00:00 AM,19.472
2006,08/10/21 11:15:00 AM,20.043
2007,08/10/21 11:30:00 AM,20.710
2008,08/10/21 11:45:00 AM,21.282
2009,08/10/21 12:00:00 PM,21.664
2010,08/10/21 12:15:00 PM,21.951
2011,08/10/21 12:30:00 PM,22.046
2012,08/10/21 12:45:00 PM,22.238
2013,08/10/21 01:00:00 PM,22.525
2014,08/10/21 01:15:00 PM,22.717
2015,08/10/21 01:30:00 PM,23.196
2016,08/10/21 01:45:00 PM,23.484
2017,08/10/21 02:00:00 PM,23.388
2018,08/10/21 02:15:00 PM,23.292
2019,08/10/21 02:30:00 PM,23.773
2020,08/10/21 02:45:00 PM,25.125
2021,08/10/21 03:00:00 PM,23.869
2022,08/10/21 03:15:00 PM,23.196
2023,08/10/21 03:30:00 PM,23.292
2024,08/10/21 03:45:00 PM,23.196
2025,08/10/21 04:00:00 PM,21.760
2026,08/10/21 04:15:00 PM,21.282
2027,08/10/21 04:30:00 PM,20.615
2028,08/10/21 04:45:00 PM,19.853
2029,08/10/21 05:00:00 PM,18.901
2030,08/10/21 05:15:00 PM,18.045
2031,08/10/21 05:30:00 PM,17.570
2032,08/10/21 05:45:00 PM,17.189
2033,08/10/21 06:00:00 PM,16.903
2034,08/10/21 06:15:00 PM,16.713
2035,08/10/21 06:30:00 PM,16.618
2036,08/10/21 06:45:00 PM,16.523
2037,08/10/21 07:00:00 PM,16.999
2038,08/10/21 07:15:00 PM,17.284
2039,08/10/21 07:30:00 PM,17.475
2040,08/10/21 07:45:00 PM,17.570
2041,08/10/21 08:00:00 PM,17.475
2042,08/10/21 08:15:00 PM,17.570
2043,08/10/21 08:30:00 PM,17.570
2044,08/10/21 08:45:00 PM,17.665
2045,08/10/21 09:00:00 PM,17.665
2046,08/10/21 09:15:00 PM,17.665
2047,08/10/21 09:30:00 PM,17.475
2048,08/10/21 09:45:00 PM,17.475
2049,08/10/21 10:00:00 PM,17.475
2050,08/10/21 10:15:00 PM,17.475
2051,08/10/21 10:30:00 PM,17.379
2052,08/10/21 10:45:00 PM,17.379
2053,08/10/21 11:00:00 PM,17.379
2054,08/10/21 11:15:00 PM,17.379
2055,08/10/21 11:30:00 PM,17.379
2056,08/10/21 11:45:00 PM,17.570
2057,08/11/21 12:00:00 AM,17.855
2058,08/11/21 12:15:00 AM,17.950
2059,08/11/21 12:30:00 AM,17.950
2060,08/11/21 12:45:00 AM,17.950
2061,08/11/21 01:00:00 AM,17.950
2062,08/11/21 01:15:00 AM,17.950
2063,08/11/21 01:30:00 AM,17.950
2064,08/11/21 01:45:00 AM,18.045
2065,08/11/21 02:00:00 AM,18.045
2066,08/11/21 02:15:00 AM,18.045
2067,08/11/21 02:30:00 AM,18.140
2068,08/11/21 02:45:00 AM,18.426
2069,08/11/21 03:00:00 AM,18.331
2070,08/11/21 03:15:00 AM,18.140
2071,08/11/21 03:30:00 AM,18.045
2072,08/11/21 03:45:00 AM,17.950
2073,08/11/21 04:00:00 AM,17.950
2074,08/11/21 04:15:00 AM,17.950
2075,08/11/21 04:30:00 AM,17.950
2076,08/11/21 04:45:00 AM,17.950
2077,08/11/21 05:00:00 AM,18.045
2078,08/11/21 05:15:00 AM,17.950
2079,08/11/21 05:30:00 AM,17.950
2080,08/11/21 05:45:00 AM,17.950
2081,08/11/21 06:00:00 AM,17.950
2082,08/11/21 06:15:00 AM,17.950
2083,08/11/21 06:30:00 AM,17.950
2084,08/11/21 06:45:00 AM,17.950
2085,08/11/21 07:00:00 AM,17.950
2086,08/11/21 07:15:00 AM,17.950
2087,08/11/21 07:30:00 AM,17.950
2088,08/11/21 07:45:00 AM,18.045
2089,08/11/21 08:00:00 AM,18.140
2090,08/11/21 08:15:00 AM,18.140
2091,08/11/21 08:30:00 AM,18.140
2092,08/11/21 08:45:00 AM,18.140
2093,08/11/21 09:00:00 AM,18.236
2094,08/11/21 09:15:00 AM,18.331
2095,08/11/21 09:30:00 AM,18.806
2096,08/11/21 09:45:00 AM,18.996
2097,08/11/21 10:00:00 AM,19.282
2098,08/11/21 10:15:00 AM,19.472
2099,08/11/21 10:30:00 AM,19.758
2100,08/11/21 10:45:00 AM,20.043
2101,08/11/21 11:00:00 AM,20.424
2102,08/11/21 11:15:00 AM,20.710
2103,08/11/21 11:30:00 AM,21.091
2104,08/11/21 11:45:00 AM,21.473
2105,08/11/21 12:00:00 PM,21.855
2106,08/11/21 12:15:00 PM,22.621
2107,08/11/21 12:30:00 PM,23.388
2108,08/11/21 12:45:00 PM,23.869
2109,08/11/21 01:00:00 PM,24.351
2110,08/11/21 01:15:00 PM,24.545
2111,08/11/21 01:30:00 PM,24.738
2112,08/11/21 01:45:00 PM,24.835
2113,08/11/21 02:00:00 PM,24.931
2114,08/11/21 02:15:00 PM,24.931
2115,08/11/21 02:30:00 PM,24.835
2116,08/11/21 02:45:00 PM,25.125
2117,08/11/21 03:00:00 PM,25.416
2118,08/11/21 03:15:00 PM,25.513
2119,08/11/21 03:30:00 PM,25.125
2120,08/11/21 03:45:00 PM,24.738
2121,08/11/21 04:00:00 PM,25.125
2122,08/11/21 04:15:00 PM,23.869
2123,08/11/21 04:30:00 PM,23.100
2124,08/11/21 04:45:00 PM,22.525
2125,08/11/21 05:00:00 PM,21.569
2126,08/11/21 05:15:00 PM,20.424
2127,08/11/21 05:30:00 PM,19.853
2128,08/11/21 05:45:00 PM,19.567
2129,08/11/21 06:00:00 PM,19.377
2130,08/11/21 06:15:00 PM,19.187
2131,08/11/21 06:30:00 PM,18.996
2132,08/11/21 06:45:00 PM,18.616
2133,08/11/21 07:00:00 PM,18.331
2134,08/11/21 07:15:00 PM,18.045
2135,08/11/21 07:30:00 PM,17.950
2136,08/11/21 07:45:00 PM,17.950
2137,08/11/21 08:00:00 PM,18.045
2138,08/11/21 08:15:00 PM,18.140
2139,08/11/21 08:30:00 PM,18.140
2140,08/11/21 08:45:00 PM,18.140
2141,08/11/21 09:00:00 PM,18.236
2142,08/11/21 09:15:00 PM,18.236
2143,08/11/21 09:30:00 PM,18.236
2144,08/11/21 09:45:00 PM,18.236
2145,08/11/21 10:00:00 PM,18.236
2146,08/11/21 10:15:00 PM,18.236
2147,08/11/21 10:30:00 PM,18.236
2148,08/11/21 10:45:00 PM,18.236
2149,08/11/21 11:00:00 PM,18.236
2150,08/11/21 11:15:00 PM,18.236
2151,08/11/21 11:30:00 PM,18.236
2152,08/11/21 11:45:00 PM,18.236
2153,08/12/21 12:00:00 AM,18.331
2154,08/12/21 12:15:00 AM,18.521
2155,08/12/21 12:30:00 AM,18.806
2156,08/12/21 12:45:00 AM,19.187
2157,08/12/21 01:00:00 AM,19.377
2158,08/12/21 01:15:00 AM,19.662
2159,08/12/21 01:30:00 AM,19.853
2160,08/12/21 01:45:00 AM,20.043
2161,08/12/21 02:00:00 AM,20.138
2162,08/12/21 02:15:00 AM,20.234
2163,08/12/21 02:30:00 AM,20.329
2164,08/12/21 02:45:00 AM,20.329
2165,08/12/21 03:00:00 AM,20.329
2166,08/12/21 03:15:00 AM,20.329
2167,08/12/21 03:30:00 AM,20.329
2168,08/12/21 03:45:00 AM,20.519
2169,08/12/21 04:00:00 AM,20.615
2170,08/12/21 04:15:00 AM,20.519
2171,08/12/21 04:30:00 AM,20.138
2172,08/12/21 04:45:00 AM,19.948
2173,08/12/21 05:00:00 AM,19.758
2174,08/12/21 05:15:00 AM,19.472
2175,08/12/21 05:30:00 AM,19.282
2176,08/12/21 05:45:00 AM,19.092
2177,08/12/21 06:00:00 AM,18.806
2178,08/12/21 06:15:00 AM,18.616
2179,08/12/21 06:30:00 AM,18.426
2180,08/12/21 06:45:00 AM,18.426
2181,08/12/21 07:00:00 AM,18.426
2182,08/12/21 07:15:00 AM,18.426
2183,08/12/21 07:30:00 AM,18.426
2184,08/12/21 07:45:00 AM,18.426
2185,08/12/21 08:00:00 AM,18.426
2186,08/12/21 08:15:00 AM,18.426
2187,08/12/21 08:30:00 AM,18.426
2188,08/12/21 08:45:00 AM,18.426
2189,08/12/21 09:00:00 AM,18.426
2190,08/12/21 09:15:00 AM,18.426
2191,08/12/21 09:30:00 AM,18.521
2192,08/12/21 09:45:00 AM,18.616
2193,08/12/21 10:00:00 AM,18.806
2194,08/12/21 10:15:00 AM,18.996
2195,08/12/21 10:30:00 AM,19.282
2196,08/12/21 10:45:00 AM,19.472
2197,08/12/21 11:00:00 AM,19.758
2198,08/12/21 11:15:00 AM,19.948
2199,08/12/21 11:30:00 AM,20.234
2200,08/12/21 11:45:00 AM,20.519
2201,08/12/21 12:00:00 PM,20.805
2202,08/12/21 12:15:00 PM,21.091
2203,08/12/21 12:30:00 PM,21.569
2204,08/12/21 12:45:00 PM,21.760
2205,08/12/21 01:00:00 PM,21.855
2206,08/12/21 01:15:00 PM,21.951
2207,08/12/21 01:30:00 PM,22.333
2208,08/12/21 01:45:00 PM,22.525
2209,08/12/21 02:00:00 PM,22.908
2210,08/12/21 02:15:00 PM,23.100
2211,08/12/21 02:30:00 PM,23.196
2212,08/12/21 02:45:00 PM,23.004
2213,08/12/21 03:00:00 PM,23.196
2214,08/12/21 03:15:00 PM,23.292
2215,08/12/21 03:30:00 PM,23.581
2216,08/12/21 03:45:00 PM,23.966
2217,08/12/21 04:00:00 PM,24.351
2218,08/12/21 04:15:00 PM,23.773
2219,08/12/21 04:30:00 PM,23.196
2220,08/12/21 04:45:00 PM,22.812
2221,08/12/21 05:00:00 PM,22.238
2222,08/12/21 05:15:00 PM,21.569
2223,08/12/21 05:30:00 PM,20.901
2224,08/12/21 05:45:00 PM,20.424
2225,08/12/21 06:00:00 PM,20.138
2226,08/12/21 06:15:00 PM,19.853
2227,08/12/21 06:30:00 PM,19.092
2228,08/12/21 06:45:00 PM,18.521
2229,08/12/21 07:00:00 PM,18.236
2230,08/12/21 07:15:00 PM,18.045
2231,08/12/21 07:30:00 PM,17.950
2232,08/12/21 07:45:00 PM,17.760
2233,08/12/21 08:00:00 PM,17.665
2234,08/12/21 08:15:00 PM,17.665
2235,08/12/21 08:30:00 PM,17.665
2236,08/12/21 08:45:00 PM,17.665
2237,08/12/21 09:00:00 PM,17.760
2238,08/12/21 09:15:00 PM,17.665
2239,08/12/21 09:30:00 PM,17.760
2240,08/12/21 09:45:00 PM,17.760
2241,08/12/21 10:00:00 PM,17.665
2242,08/12/21 10:15:00 PM,17.665
2243,08/12/21 10:30:00 PM,17.665
2244,08/12/21 10:45:00 PM,17.665
2245,08/12/21 11:00:00 PM,17.665
2246,08/12/21 11:15:00 PM,17.760
2247,08/12/21 11:30:00 PM,17.665
2248,08/12/21 11:45:00 PM,17.665
2249,08/13/21 12:00:00 AM,17.760
2250,08/13/21 12:15:00 AM,18.616
2251,08/13/21 12:30:00 AM,19.187
2252,08/13/21 12:45:00 AM,19.377
2253,08/13/21 01:00:00 AM,19.567
2254,08/13/21 01:15:00 AM,19.758
2255,08/13/21 01:30:00 AM,19.948
2256,08/13/21 01:45:00 AM,20.138
2257,08/13/21 02:00:00 AM,20.424
2258,08/13/21 02:15:00 AM,20.710
2259,08/13/21 02:30:00 AM,20.805
2260,08/13/21 02:45:00 AM,20.710
2261,08/13/21 03:00:00 AM,20.615
2262,08/13/21 03:15:00 AM,20.519
2263,08/13/21 03:30:00 AM,20.519
2264,08/13/21 03:45:00 AM,20.519
2265,08/13/21 04:00:00 AM,20.424
2266,08/13/21 04:15:00 AM,20.519
2267,08/13/21 04:30:00 AM,20.424
2268,08/13/21 04:45:00 AM,20.519
2269,08/13/21 05:00:00 AM,20.710
2270,08/13/21 05:15:00 AM,21.378
2271,08/13/21 05:30:00 AM,21.091
2272,08/13/21 05:45:00 AM,20.996
2273,08/13/21 06:00:00 AM,20.710
2274,08/13/21 06:15:00 AM,20.519
2275,08/13/21 06:30:00 AM,20.234
2276,08/13/21 06:45:00 AM,19.853
2277,08/13/21 07:00:00 AM,19.662
2278,08/13/21 07:15:00 AM,19.567
2279,08/13/21 07:30:00 AM,19.567
2280,08/13/21 07:45:00 AM,19.472
2281,08/13/21 08:00:00 AM,19.377
2282,08/13/21 08:15:00 AM,19.282
2283,08/13/21 08:30:00 AM,19.282
2284,08/13/21 08:45:00 AM,19.377
2285,08/13/21 09:00:00 AM,19.377
2286,08/13/21 09:15:00 AM,19.282
2287,08/13/21 09:30:00 AM,18.806
2288,08/13/21 09:45:00 AM,18.806
2289,08/13/21 10:00:00 AM,18.711
2290,08/13/21 10:15:00 AM,18.711
2291,08/13/21 10:30:00 AM,18.711
2292,08/13/21 10:45:00 AM,18.806
2293,08/13/21 11:00:00 AM,18.806
2294,08/13/21 11:15:00 AM,18.901
2295,08/13/21 11:30:00 AM,18.996
2296,08/13/21 11:45:00 AM,19.187
2297,08/13/21 12:00:00 PM,19.662
2298,08/13/21 12:15:00 PM,20.424
2299,08/13/21 12:30:00 PM,20.996
2300,08/13/21 12:45:00 PM,21.187
2301,08/13/21 01:00:00 PM,21.473
2302,08/13/21 01:15:00 PM,21.664
2303,08/13/21 01:30:00 PM,21.760
2304,08/13/21 01:45:00 PM,21.760
2305,08/13/21 02:00:00 PM,21.855
2306,08/13/21 02:15:00 PM,21.951
2307,08/13/21 02:30:00 PM,22.333
2308,08/13/21 02:45:00 PM,22.429
2309,08/13/21 03:00:00 PM,22.525
2310,08/13/21 03:15:00 PM,22.238
2311,08/13/21 03:30:00 PM,22.333
2312,08/13/21 03:45:00 PM,22.429
2313,08/13/21 04:00:00 PM,22.812
2314,08/13/21 04:15:00 PM,23.581
2315,08/13/21 04:30:00 PM,23.388
2316,08/13/21 04:45:00 PM,22.908
2317,08/13/21 05:00:00 PM,22.429
2318,08/13/21 05:15:00 PM,21.951
2319,08/13/21 05:30:00 PM,21.187
2320,08/13/21 05:45:00 PM,20.234
2321,08/13/21 06:00:00 PM,19.377
2322,08/13/21 06:15:00 PM,18.521
2323,08/13/21 06:30:00 PM,17.760
2324,08/13/21 06:45:00 PM,17.189
2325,08/13/21 07:00:00 PM,16.903
2326,08/13/21 07:15:00 PM,16.713
2327,08/13/21 07:30:00 PM,16.523
2328,08/13/21 07:45:00 PM,16.332
2329,08/13/21 08:00:00 PM,16.046
2330,08/13/21 08:15:00 PM,15.855
2331,08/13/21 08:30:00 PM,15.569
2332,08/13/21 08:45:00 PM,15.473
2333,08/13/21 09:00:00 PM,15.378
2334,08/13/21 09:15:00 PM,15.378
2335,08/13/21 09:30:00 PM,15.378
2336,08/13/21 09:45:00 PM,15.378
2337,08/13/21 10:00:00 PM,15.282
2338,08/13/21 10:15:00 PM,15.282
2339,08/13/21 10:30:00 PM,15.282
2340,08/13/21 10:45:00 PM,15.282
2341,08/13/21 11:00:00 PM,15.187
2342,08/13/21 11:15:00 PM,15.282
2343,08/13/21 11:30:00 PM,15.282
2344,08/13/21 11:45:00 PM,15.378
2345,08/14/21 12:00:00 AM,15.473
2346,08/14/21 12:15:00 AM,15.569
2347,08/14/21 12:30:00 AM,16.618
2348,08/14/21 12:45:00 AM,18.140
2349,08/14/21 01:00:00 AM,18.901
2350,08/14/21 01:15:00 AM,19.187
2351,08/14/21 01:30:00 AM,19.567
2352,08/14/21 01:45:00 AM,20.043
2353,08/14/21 02:00:00 AM,20.519
2354,08/14/21 02:15:00 AM,20.805
2355,08/14/21 02:30:00 AM,20.996
2356,08/14/21 02:45:00 AM,21.091
2357,08/14/21 03:00:00 AM,21.187
2358,08/14/21 03:15:00 AM,21.187
2359,08/14/21 03:30:00 AM,21.187
2360,08/14/21 03:45:00 AM,21.282
2361,08/14/21 04:00:00 AM,21.282
2362,08/14/21 04:15:00 AM,21.091
2363,08/14/21 04:30:00 AM,21.282
2364,08/14/21 04:45:00 AM,21.378
2365,08/14/21 05:00:00 AM,21.282
2366,08/14/21 05:15:00 AM,21.187
2367,08/14/21 05:30:00 AM,21.091
2368,08/14/21 05:45:00 AM,21.091
2369,08/14/21 06:00:00 AM,21.091
2370,08/14/21 06:15:00 AM,21.951
2371,08/14/21 06:30:00 AM,21.855
2372,08/14/21 06:45:00 AM,21.664
2373,08/14/21 07:00:00 AM,21.282
2374,08/14/21 07:15:00 AM,20.901
2375,08/14/21 07:30:00 AM,20.615
2376,08/14/21 07:45:00 AM,20.234
2377,08/14/21 08:00:00 AM,19.853
2378,08/14/21 08:15:00 AM,19.472
2379,08/14/21 08:30:00 AM,19.092
2380,08/14/21 08:45:00 AM,18.711
2381,08/14/21 09:00:00 AM,18.521
2382,08/14/21 09:15:00 AM,18.426
2383,08/14/21 09:30:00 AM,18.331
2384,08/14/21 09:45:00 AM,18.331
2385,08/14/21 10:00:00 AM,18.331
2386,08/14/21 10:15:00 AM,18.236
2387,08/14/21 10:30:00 AM,17.950
2388,08/14/21 10:45:00 AM,17.760
2389,08/14/21 11:00:00 AM,17.665
2390,08/14/21 11:15:00 AM,17.760
2391,08/14/21 11:30:00 AM,17.760
2392,08/14/21 11:45:00 AM,17.760
2393,08/14/21 12:00:00 PM,17.950
2394,08/14/21 12:15:00 PM,18.140
2395,08/14/21 12:30:00 PM,18.331
2396,08/14/21 12:45:00 PM,18.901
2397,08/14/21 01:00:00 PM,19.567
2398,08/14/21 01:15:00 PM,20.234
2399,08/14/21 01:30:00 PM,20.519
2400,08/14/21 01:45:00 PM,20.710
2401,08/14/21 02:00:00 PM,20.805
2402,08/14/21 02:15:00 PM,20.996
2403,08/14/21 02:30:00 PM,21.091
2404,08/14/21 02:45:00 PM,21.187
2405,08/14/21 03:00:00 PM,21.282
2406,08/14/21 03:15:00 PM,21.473
2407,08/14/21 03:30:00 PM,21.473
2408,08/14/21 03:45:00 PM,21.187
2409,08/14/21 04:00:00 PM,21.187
2410,08/14/21 04:15:00 PM,21.473
2411,08/14/21 04:30:00 PM,22.142
2412,08/14/21 04:45:00 PM,22.429
2413,08/14/21 05:00:00 PM,22.142
2414,08/14/21 05:15:00 PM,21.855
2415,08/14/21 05:30:00 PM,21.569
2416,08/14/21 05:45:00 PM,21.187
2417,08/14/21 06:00:00 PM,20.710
2418,08/14/21 06:15:00 PM,20.329
2419,08/14/21 06:30:00 PM,19.853
2420,08/14/21 06:45:00 PM,19.377
2421,08/14/21 07:00:00 PM,18.901
2422,08/14/21 07:15:00 PM,18.426
2423,08/14/21 07:30:00 PM,18.045
2424,08/14/21 07:45:00 PM,17.760
2425,08/14/21 08:00:00 PM,17.475
2426,08/14/21 08:15:00 PM,17.379
2427,08/14/21 08:30:00 PM,17.189
2428,08/14/21 08:45:00 PM,17.094
2429,08/14/21 09:00:00 PM,16.999
2430,08/14/21 09:15:00 PM,17.094
2431,08/14/21 09:30:00 PM,17.094
2432,08/14/21 09:45:00 PM,17.189
2433,08/14/21 10:00:00 PM,17.189
2434,08/14/21 10:15:00 PM,17.189
2435,08/14/21 10:30:00 PM,17.189
2436,08/14/21 10:45:00 PM,17.189
2437,08/14/21 11:00:00 PM,17.189
2438,08/14/21 11:15:00 PM,17.284
2439,08/14/21 11:30:00 PM,17.284
2440,08/14/21 11:45:00 PM,17.379
2441,08/15/21 12:00:00 AM,17.570
2442,08/15/21 12:15:00 AM,18.045
2443,08/15/21 12:30:00 AM,18.521
2444,08/15/21 12:45:00 AM,18.996
2445,08/15/21 01:00:00 AM,19.377
2446,08/15/21 01:15:00 AM,19.758
2447,08/15/21 01:30:00 AM,20.043
2448,08/15/21 01:45:00 AM,20.329
2449,08/15/21 02:00:00 AM,20.805
2450,08/15/21 02:15:00 AM,20.996
2451,08/15/21 02:30:00 AM,21.091
2452,08/15/21 02:45:00 AM,21.187
2453,08/15/21 03:00:00 AM,21.282
2454,08/15/21 03:15:00 AM,21.378
2455,08/15/21 03:30:00 AM,21.473
2456,08/15/21 03:45:00 AM,21.473
2457,08/15/21 04:00:00 AM,21.473
2458,08/15/21 04:15:00 AM,21.378
2459,08/15/21 04:30:00 AM,21.473
2460,08/15/21 04:45:00 AM,21.664
2461,08/15/21 05:00:00 AM,21.569
2462,08/15/21 05:15:00 AM,21.664
2463,08/15/21 05:30:00 AM,21.760
2464,08/15/21 05:45:00 AM,21.760
2465,08/15/21 06:00:00 AM,21.664
2466,08/15/21 06:15:00 AM,21.569
2467,08/15/21 06:30:00 AM,21.569
2468,08/15/21 06:45:00 AM,21.760
2469,08/15/21 07:00:00 AM,21.855
2470,08/15/21 07:15:00 AM,21.855
2471,08/15/21 07:30:00 AM,21.760
2472,08/15/21 07:45:00 AM,21.664
2473,08/15/21 08:00:00 AM,21.378
2474,08/15/21 08:15:00 AM,21.091
2475,08/15/21 08:30:00 AM,20.996
2476,08/15/21 08:45:00 AM,20.805
2477,08/15/21 09:00:00 AM,20.615
2478,08/15/21 09:15:00 AM,20.424
2479,08/15/21 09:30:00 AM,20.138
2480,08/15/21 09:45:00 AM,19.758
2481,08/15/21 10:00:00 AM,19.092
2482,08/15/21 10:15:00 AM,17.855
2483,08/15/21 10:30:00 AM,17.189
2484,08/15/21 10:45:00 AM,16.903
2485,08/15/21 11:00:00 AM,16.427
2486,08/15/21 11:15:00 AM,15.951
2487,08/15/21 11:30:00 AM,15.760
2488,08/15/21 11:45:00 AM,15.569
2489,08/15/21 12:00:00 PM,15.569
2490,08/15/21 12:15:00 PM,15.664
2491,08/15/21 12:30:00 PM,15.760
2492,08/15/21 12:45:00 PM,15.760
2493,08/15/21 01:00:00 PM,15.855
2494,08/15/21 01:15:00 PM,15.951
2495,08/15/21 01:30:00 PM,15.951
2496,08/15/21 01:45:00 PM,16.046
2497,08/15/21 02:00:00 PM,16.046
2498,08/15/21 02:15:00 PM,16.141
2499,08/15/21 02:30:00 PM,16.141
2500,08/15/21 02:45:00 PM,16.237
2501,08/15/21 03:00:00 PM,16.332
2502,08/15/21 03:15:00 PM,16.427
2503,08/15/21 03:30:00 PM,16.523
2504,08/15/21 03:45:00 PM,16.523
2505,08/15/21 04:00:00 PM,16.618
2506,08/15/21 04:15:00 PM,16.713
2507,08/15/21 04:30:00 PM,16.808
2508,08/15/21 04:45:00 PM,16.903
2509,08/15/21 05:00:00 PM,16.903
2510,08/15/21 05:15:00 PM,16.999
2511,08/15/21 05:30:00 PM,17.094
2512,08/15/21 05:45:00 PM,17.094
2513,08/15/21 06:00:00 PM,17.855
2514,08/15/21 06:15:00 PM,18.045
2515,08/15/21 06:30:00 PM,17.950
2516,08/15/21 06:45:00 PM,16.903
2517,08/15/21 07:00:00 PM,16.427
2518,08/15/21 07:15:00 PM,16.332
2519,08/15/21 07:30:00 PM,16.237
2520,08/15/21 07:45:00 PM,16.141
2521,08/15/21 08:00:00 PM,16.046
2522,08/15/21 08:15:00 PM,16.141
2523,08/15/21 08:30:00 PM,16.141
2524,08/15/21 08:45:00 PM,16.237
2525,08/15/21 09:00:00 PM,16.141
2526,08/15/21 09:15:00 PM,16.141
2527,08/15/21 09:30:00 PM,16.141
2528,08/15/21 09:45:00 PM,16.046
2529,08/15/21 10:00:00 PM,16.046
2530,08/15/21 10:15:00 PM,16.141
2531,08/15/21 10:30:00 PM,16.141
2532,08/15/21 10:45:00 PM,16.141
2533,08/15/21 11:00:00 PM,16.046
2534,08/15/21 11:15:00 PM,16.141
2535,08/15/21 11:30:00 PM,16.141
2536,08/15/21 11:45:00 PM,16.141
2537,08/16/21 12:00:00 AM,16.237
2538,08/16/21 12:15:00 AM,16.237
2539,08/16/21 12:30:00 AM,16.427
2540,08/16/21 12:45:00 AM,16.523
2541,08/16/21 01:00:00 AM,16.713
2542,08/16/21 01:15:00 AM,17.189
2543,08/16/21 01:30:00 AM,17.665
2544,08/16/21 01:45:00 AM,18.140
2545,08/16/21 02:00:00 AM,18.331
2546,08/16/21 02:15:00 AM,18.711
2547,08/16/21 02:30:00 AM,19.377
2548,08/16/21 02:45:00 AM,19.758
2549,08/16/21 03:00:00 AM,20.043
2550,08/16/21 03:15:00 AM,20.329
2551,08/16/21 03:30:00 AM,20.424
2552,08/16/21 03:45:00 AM,20.615
2553,08/16/21 04:00:00 AM,20.615
2554,08/16/21 04:15:00 AM,20.519
2555,08/16/21 04:30:00 AM,20.615
2556,08/16/21 04:45:00 AM,20.615
2557,08/16/21 05:00:00 AM,20.710
2558,08/16/21 05:15:00 AM,20.805
2559,08/16/21 05:30:00 AM,20.901
2560,08/16/21 05:45:00 AM,20.996
2561,08/16/21 06:00:00 AM,20.996
2562,08/16/21 06:15:00 AM,20.901
2563,08/16/21 06:30:00 AM,20.901
2564,08/16/21 06:45:00 AM,20.901
2565,08/16/21 07:00:00 AM,20.901
2566,08/16/21 07:15:00 AM,20.710
2567,08/16/21 07:30:00 AM,20.615
2568,08/16/21 07:45:00 AM,20.615
2569,08/16/21 08:00:00 AM,20.710
2570,08/16/21 08:15:00 AM,20.901
2571,08/16/21 08:30:00 AM,20.901
2572,08/16/21 08:45:00 AM,20.805
2573,08/16/21 09:00:00 AM,20.329
2574,08/16/21 09:15:00 AM,20.043
