"Plot Title: BO_Temp"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10612018, SEN S/N: 10612018)"
2567,06/21/21 03:30:00 PM,17.665
2568,06/21/21 03:45:00 PM,17.570
2569,06/21/21 04:00:00 PM,17.475
2570,06/21/21 04:15:00 PM,17.379
2571,06/21/21 04:30:00 PM,17.379
2572,06/21/21 04:45:00 PM,17.475
2573,06/21/21 05:00:00 PM,17.570
2574,06/21/21 05:15:00 PM,17.665
2575,06/21/21 05:30:00 PM,17.665
2576,06/21/21 05:45:00 PM,17.855
2577,06/21/21 06:00:00 PM,18.140
2578,06/21/21 06:15:00 PM,18.331
2579,06/21/21 06:30:00 PM,18.711
2580,06/21/21 06:45:00 PM,18.711
2581,06/21/21 07:00:00 PM,18.521
2582,06/21/21 07:15:00 PM,18.616
2583,06/21/21 07:30:00 PM,18.711
2584,06/21/21 07:45:00 PM,18.806
2585,06/21/21 08:00:00 PM,18.901
2586,06/21/21 08:15:00 PM,18.901
2587,06/21/21 08:30:00 PM,19.092
2588,06/21/21 08:45:00 PM,19.282
2589,06/21/21 09:00:00 PM,19.282
2590,06/21/21 09:15:00 PM,19.187
2591,06/21/21 09:30:00 PM,19.187
2592,06/21/21 09:45:00 PM,19.092
2593,06/21/21 10:00:00 PM,18.521
2594,06/21/21 10:15:00 PM,17.855
2595,06/21/21 10:30:00 PM,17.665
2596,06/21/21 10:45:00 PM,17.760
2597,06/21/21 11:00:00 PM,17.855
2598,06/21/21 11:15:00 PM,17.855
2599,06/21/21 11:30:00 PM,17.760
2600,06/21/21 11:45:00 PM,17.665
2601,06/22/21 12:00:00 AM,17.570
2602,06/22/21 12:15:00 AM,17.570
2603,06/22/21 12:30:00 AM,17.760
2604,06/22/21 12:45:00 AM,17.855
2605,06/22/21 01:00:00 AM,17.855
2606,06/22/21 01:15:00 AM,17.950
2607,06/22/21 01:30:00 AM,17.855
2608,06/22/21 01:45:00 AM,17.760
2609,06/22/21 02:00:00 AM,17.760
2610,06/22/21 02:15:00 AM,17.665
2611,06/22/21 02:30:00 AM,17.570
2612,06/22/21 02:45:00 AM,17.665
2613,06/22/21 03:00:00 AM,17.665
2614,06/22/21 03:15:00 AM,17.665
2615,06/22/21 03:30:00 AM,18.140
2616,06/22/21 03:45:00 AM,18.140
2617,06/22/21 04:00:00 AM,18.331
2618,06/22/21 04:15:00 AM,18.236
2619,06/22/21 04:30:00 AM,18.521
2620,06/22/21 04:45:00 AM,18.711
2621,06/22/21 05:00:00 AM,18.806
2622,06/22/21 05:15:00 AM,18.901
2623,06/22/21 05:30:00 AM,18.996
2624,06/22/21 05:45:00 AM,19.187
2625,06/22/21 06:00:00 AM,19.472
2626,06/22/21 06:15:00 AM,19.662
2627,06/22/21 06:30:00 AM,19.758
2628,06/22/21 06:45:00 AM,19.948
2629,06/22/21 07:00:00 AM,19.948
2630,06/22/21 07:15:00 AM,20.043
2631,06/22/21 07:30:00 AM,20.234
2632,06/22/21 07:45:00 AM,20.519
2633,06/22/21 08:00:00 AM,20.805
2634,06/22/21 08:15:00 AM,21.282
2635,06/22/21 08:30:00 AM,21.760
2636,06/22/21 08:45:00 AM,21.951
2637,06/22/21 09:00:00 AM,22.046
2638,06/22/21 09:15:00 AM,22.238
2639,06/22/21 09:30:00 AM,22.525
2640,06/22/21 09:45:00 AM,22.812
2641,06/22/21 10:00:00 AM,23.100
2642,06/22/21 10:15:00 AM,23.388
2643,06/22/21 10:30:00 AM,23.677
2644,06/22/21 10:45:00 AM,23.581
2645,06/22/21 11:00:00 AM,23.869
2646,06/22/21 11:15:00 AM,24.062
2647,06/22/21 11:30:00 AM,24.835
2648,06/22/21 11:45:00 AM,24.738
2649,06/22/21 12:00:00 PM,24.641
2650,06/22/21 12:15:00 PM,23.581
2651,06/22/21 12:30:00 PM,23.581
2652,06/22/21 12:45:00 PM,23.004
2653,06/22/21 01:00:00 PM,23.196
2654,06/22/21 01:15:00 PM,22.908
2655,06/22/21 01:30:00 PM,22.333
2656,06/22/21 01:45:00 PM,21.664
2657,06/22/21 02:00:00 PM,20.805
2658,06/22/21 02:15:00 PM,19.282
2659,06/22/21 02:30:00 PM,18.426
2660,06/22/21 02:45:00 PM,17.760
2661,06/22/21 03:00:00 PM,17.379
2662,06/22/21 03:15:00 PM,17.189
2663,06/22/21 03:30:00 PM,17.094
2664,06/22/21 03:45:00 PM,17.094
2665,06/22/21 04:00:00 PM,16.999
2666,06/22/21 04:15:00 PM,16.999
2667,06/22/21 04:30:00 PM,16.903
2668,06/22/21 04:45:00 PM,16.903
2669,06/22/21 05:00:00 PM,16.999
2670,06/22/21 05:15:00 PM,17.094
2671,06/22/21 05:30:00 PM,17.094
2672,06/22/21 05:45:00 PM,17.189
2673,06/22/21 06:00:00 PM,17.189
2674,06/22/21 06:15:00 PM,17.284
2675,06/22/21 06:30:00 PM,17.284
2676,06/22/21 06:45:00 PM,17.284
2677,06/22/21 07:00:00 PM,17.284
2678,06/22/21 07:15:00 PM,17.284
2679,06/22/21 07:30:00 PM,17.284
2680,06/22/21 07:45:00 PM,17.379
2681,06/22/21 08:00:00 PM,17.284
2682,06/22/21 08:15:00 PM,17.284
2683,06/22/21 08:30:00 PM,17.284
2684,06/22/21 08:45:00 PM,17.284
2685,06/22/21 09:00:00 PM,17.284
2686,06/22/21 09:15:00 PM,17.284
2687,06/22/21 09:30:00 PM,17.379
2688,06/22/21 09:45:00 PM,17.284
2689,06/22/21 10:00:00 PM,17.284
2690,06/22/21 10:15:00 PM,17.189
2691,06/22/21 10:30:00 PM,17.094
2692,06/22/21 10:45:00 PM,16.999
2693,06/22/21 11:00:00 PM,16.808
2694,06/22/21 11:15:00 PM,16.713
2695,06/22/21 11:30:00 PM,16.523
2696,06/22/21 11:45:00 PM,16.523
2697,06/23/21 12:00:00 AM,16.523
2698,06/23/21 12:15:00 AM,16.427
2699,06/23/21 12:30:00 AM,16.427
2700,06/23/21 12:45:00 AM,16.427
2701,06/23/21 01:00:00 AM,16.427
2702,06/23/21 01:15:00 AM,16.427
2703,06/23/21 01:30:00 AM,16.427
2704,06/23/21 01:45:00 AM,16.427
2705,06/23/21 02:00:00 AM,16.523
2706,06/23/21 02:15:00 AM,16.523
2707,06/23/21 02:30:00 AM,16.427
2708,06/23/21 02:45:00 AM,16.427
2709,06/23/21 03:00:00 AM,16.427
2710,06/23/21 03:15:00 AM,16.427
2711,06/23/21 03:30:00 AM,16.427
2712,06/23/21 03:45:00 AM,16.332
2713,06/23/21 04:00:00 AM,16.808
2714,06/23/21 04:15:00 AM,16.808
2715,06/23/21 04:30:00 AM,16.808
2716,06/23/21 04:45:00 AM,16.808
2717,06/23/21 05:00:00 AM,16.999
2718,06/23/21 05:15:00 AM,17.284
2719,06/23/21 05:30:00 AM,17.760
2720,06/23/21 05:45:00 AM,17.760
2721,06/23/21 06:00:00 AM,18.236
2722,06/23/21 06:15:00 AM,18.806
2723,06/23/21 06:30:00 AM,19.377
2724,06/23/21 06:45:00 AM,19.567
2725,06/23/21 07:00:00 AM,19.853
2726,06/23/21 07:15:00 AM,20.043
2727,06/23/21 07:30:00 AM,20.043
2728,06/23/21 07:45:00 AM,20.043
2729,06/23/21 08:00:00 AM,19.948
2730,06/23/21 08:15:00 AM,19.948
2731,06/23/21 08:30:00 AM,20.329
2732,06/23/21 08:45:00 AM,20.615
2733,06/23/21 09:00:00 AM,20.901
2734,06/23/21 09:15:00 AM,21.091
2735,06/23/21 09:30:00 AM,21.091
2736,06/23/21 09:45:00 AM,21.282
2737,06/23/21 10:00:00 AM,21.282
2738,06/23/21 10:15:00 AM,21.378
2739,06/23/21 10:30:00 AM,21.378
2740,06/23/21 10:45:00 AM,21.473
2741,06/23/21 11:00:00 AM,21.569
2742,06/23/21 11:15:00 AM,21.378
2743,06/23/21 11:30:00 AM,20.996
2744,06/23/21 11:45:00 AM,19.853
2745,06/23/21 12:00:00 PM,20.043
2746,06/23/21 12:15:00 PM,20.519
2747,06/23/21 12:30:00 PM,21.473
2748,06/23/21 12:45:00 PM,22.046
2749,06/23/21 01:00:00 PM,22.429
2750,06/23/21 01:15:00 PM,21.378
2751,06/23/21 01:30:00 PM,21.282
2752,06/23/21 01:45:00 PM,20.901
2753,06/23/21 02:00:00 PM,21.187
2754,06/23/21 02:15:00 PM,20.138
2755,06/23/21 02:30:00 PM,18.521
2756,06/23/21 02:45:00 PM,17.094
2757,06/23/21 03:00:00 PM,15.760
2758,06/23/21 03:15:00 PM,15.282
2759,06/23/21 03:30:00 PM,15.187
2760,06/23/21 03:45:00 PM,14.996
2761,06/23/21 04:00:00 PM,14.900
2762,06/23/21 04:15:00 PM,15.091
2763,06/23/21 04:30:00 PM,15.282
2764,06/23/21 04:45:00 PM,15.473
2765,06/23/21 05:00:00 PM,15.569
2766,06/23/21 05:15:00 PM,15.664
2767,06/23/21 05:30:00 PM,15.760
2768,06/23/21 05:45:00 PM,15.760
2769,06/23/21 06:00:00 PM,15.760
2770,06/23/21 06:15:00 PM,15.855
2771,06/23/21 06:30:00 PM,15.855
2772,06/23/21 06:45:00 PM,15.951
2773,06/23/21 07:00:00 PM,15.951
2774,06/23/21 07:15:00 PM,15.855
2775,06/23/21 07:30:00 PM,15.951
2776,06/23/21 07:45:00 PM,15.951
2777,06/23/21 08:00:00 PM,15.951
2778,06/23/21 08:15:00 PM,15.855
2779,06/23/21 08:30:00 PM,15.855
2780,06/23/21 08:45:00 PM,15.855
2781,06/23/21 09:00:00 PM,15.855
2782,06/23/21 09:15:00 PM,15.951
2783,06/23/21 09:30:00 PM,15.951
2784,06/23/21 09:45:00 PM,15.951
2785,06/23/21 10:00:00 PM,15.951
2786,06/23/21 10:15:00 PM,16.046
2787,06/23/21 10:30:00 PM,16.046
2788,06/23/21 10:45:00 PM,16.046
2789,06/23/21 11:00:00 PM,16.141
2790,06/23/21 11:15:00 PM,16.141
2791,06/23/21 11:30:00 PM,16.237
2792,06/23/21 11:45:00 PM,16.237
2793,06/24/21 12:00:00 AM,16.237
2794,06/24/21 12:15:00 AM,16.237
2795,06/24/21 12:30:00 AM,16.332
2796,06/24/21 12:45:00 AM,16.332
2797,06/24/21 01:00:00 AM,16.332
2798,06/24/21 01:15:00 AM,16.237
2799,06/24/21 01:30:00 AM,16.237
2800,06/24/21 01:45:00 AM,16.237
2801,06/24/21 02:00:00 AM,16.237
2802,06/24/21 02:15:00 AM,16.332
2803,06/24/21 02:30:00 AM,16.332
2804,06/24/21 02:45:00 AM,16.332
2805,06/24/21 03:00:00 AM,16.332
2806,06/24/21 03:15:00 AM,16.332
2807,06/24/21 03:30:00 AM,16.332
2808,06/24/21 03:45:00 AM,16.332
2809,06/24/21 04:00:00 AM,16.332
2810,06/24/21 04:15:00 AM,16.237
2811,06/24/21 04:30:00 AM,16.237
2812,06/24/21 04:45:00 AM,16.332
2813,06/24/21 05:00:00 AM,16.237
2814,06/24/21 05:15:00 AM,16.237
2815,06/24/21 05:30:00 AM,16.332
2816,06/24/21 05:45:00 AM,16.618
2817,06/24/21 06:00:00 AM,16.618
2818,06/24/21 06:15:00 AM,16.808
2819,06/24/21 06:30:00 AM,16.903
2820,06/24/21 06:45:00 AM,17.284
2821,06/24/21 07:00:00 AM,17.665
2822,06/24/21 07:15:00 AM,17.760
2823,06/24/21 07:30:00 AM,17.855
2824,06/24/21 07:45:00 AM,17.855
2825,06/24/21 08:00:00 AM,17.950
2826,06/24/21 08:15:00 AM,18.140
2827,06/24/21 08:30:00 AM,18.331
2828,06/24/21 08:45:00 AM,18.616
2829,06/24/21 09:00:00 AM,18.996
2830,06/24/21 09:15:00 AM,19.472
2831,06/24/21 09:30:00 AM,19.853
2832,06/24/21 09:45:00 AM,20.234
2833,06/24/21 10:00:00 AM,20.615
2834,06/24/21 10:15:00 AM,21.187
2835,06/24/21 10:30:00 AM,21.664
2836,06/24/21 10:45:00 AM,22.142
2837,06/24/21 11:00:00 AM,22.812
2838,06/24/21 11:15:00 AM,23.484
2839,06/24/21 11:30:00 AM,23.581
2840,06/24/21 11:45:00 AM,23.773
2841,06/24/21 12:00:00 PM,23.773
2842,06/24/21 12:15:00 PM,20.710
2843,06/24/21 12:30:00 PM,23.004
2844,06/24/21 12:45:00 PM,23.292
2845,06/24/21 01:00:00 PM,29.352
2846,06/24/21 01:15:00 PM,23.388
2847,06/24/21 01:30:00 PM,22.429
2848,06/24/21 01:45:00 PM,22.333
2849,06/24/21 02:00:00 PM,22.333
2850,06/24/21 02:15:00 PM,22.525
2851,06/24/21 02:30:00 PM,22.717
2852,06/24/21 02:45:00 PM,22.812
2853,06/24/21 03:00:00 PM,23.004
2854,06/24/21 03:15:00 PM,23.100
2855,06/24/21 03:30:00 PM,24.738
2856,06/24/21 03:45:00 PM,25.513
2857,06/24/21 04:00:00 PM,25.513
2858,06/24/21 04:15:00 PM,26.097
