"Plot Title: SA_C_Temp"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10470035, SEN S/N: 10470035)"
2566,06/21/21 07:15:00 AM,18.140
2567,06/21/21 07:30:00 AM,18.901
2568,06/21/21 07:45:00 AM,19.187
2569,06/21/21 08:00:00 AM,19.282
2570,06/21/21 08:15:00 AM,19.377
2571,06/21/21 08:30:00 AM,19.282
2572,06/21/21 08:45:00 AM,19.282
2573,06/21/21 09:00:00 AM,19.282
2574,06/21/21 09:15:00 AM,19.282
2575,06/21/21 09:30:00 AM,19.282
2576,06/21/21 09:45:00 AM,19.472
2577,06/21/21 10:00:00 AM,19.567
2578,06/21/21 10:15:00 AM,19.758
2579,06/21/21 10:30:00 AM,19.948
2580,06/21/21 10:45:00 AM,20.424
2581,06/21/21 11:00:00 AM,20.710
2582,06/21/21 11:15:00 AM,20.710
2583,06/21/21 11:30:00 AM,20.615
2584,06/21/21 11:45:00 AM,20.329
2585,06/21/21 12:00:00 PM,19.853
2586,06/21/21 12:15:00 PM,19.472
2587,06/21/21 12:30:00 PM,19.092
2588,06/21/21 12:45:00 PM,18.521
2589,06/21/21 01:00:00 PM,18.140
2590,06/21/21 01:15:00 PM,17.665
2591,06/21/21 01:30:00 PM,17.379
2592,06/21/21 01:45:00 PM,16.999
2593,06/21/21 02:00:00 PM,16.808
2594,06/21/21 02:15:00 PM,16.713
2595,06/21/21 02:30:00 PM,16.713
2596,06/21/21 02:45:00 PM,16.808
2597,06/21/21 03:00:00 PM,16.808
2598,06/21/21 03:15:00 PM,16.808
2599,06/21/21 03:30:00 PM,16.903
2600,06/21/21 03:45:00 PM,16.903
2601,06/21/21 04:00:00 PM,16.903
2602,06/21/21 04:15:00 PM,16.903
2603,06/21/21 04:30:00 PM,16.903
2604,06/21/21 04:45:00 PM,16.999
2605,06/21/21 05:00:00 PM,16.999
2606,06/21/21 05:15:00 PM,16.999
2607,06/21/21 05:30:00 PM,16.999
2608,06/21/21 05:45:00 PM,17.094
2609,06/21/21 06:00:00 PM,17.094
2610,06/21/21 06:15:00 PM,17.094
2611,06/21/21 06:30:00 PM,17.094
2612,06/21/21 06:45:00 PM,17.094
2613,06/21/21 07:00:00 PM,17.094
2614,06/21/21 07:15:00 PM,17.094
2615,06/21/21 07:30:00 PM,17.094
2616,06/21/21 07:45:00 PM,17.094
2617,06/21/21 08:00:00 PM,17.189
2618,06/21/21 08:15:00 PM,17.094
2619,06/21/21 08:30:00 PM,17.189
2620,06/21/21 08:45:00 PM,17.189
2621,06/21/21 09:00:00 PM,17.189
2622,06/21/21 09:15:00 PM,17.189
2623,06/21/21 09:30:00 PM,17.094
2624,06/21/21 09:45:00 PM,17.094
2625,06/21/21 10:00:00 PM,17.094
2626,06/21/21 10:15:00 PM,17.094
2627,06/21/21 10:30:00 PM,17.094
2628,06/21/21 10:45:00 PM,17.094
2629,06/21/21 11:00:00 PM,17.094
2630,06/21/21 11:15:00 PM,17.094
2631,06/21/21 11:30:00 PM,17.094
2632,06/21/21 11:45:00 PM,17.094
2633,06/22/21 12:00:00 AM,17.094
2634,06/22/21 12:15:00 AM,17.094
2635,06/22/21 12:30:00 AM,17.094
2636,06/22/21 12:45:00 AM,17.094
2637,06/22/21 01:00:00 AM,17.094
2638,06/22/21 01:15:00 AM,17.094
2639,06/22/21 01:30:00 AM,17.094
2640,06/22/21 01:45:00 AM,17.094
2641,06/22/21 02:00:00 AM,17.094
2642,06/22/21 02:15:00 AM,17.094
2643,06/22/21 02:30:00 AM,17.094
2644,06/22/21 02:45:00 AM,17.094
2645,06/22/21 03:00:00 AM,17.094
2646,06/22/21 03:15:00 AM,16.999
2647,06/22/21 03:30:00 AM,16.999
2648,06/22/21 03:45:00 AM,16.999
2649,06/22/21 04:00:00 AM,16.999
2650,06/22/21 04:15:00 AM,16.999
2651,06/22/21 04:30:00 AM,16.999
2652,06/22/21 04:45:00 AM,16.999
2653,06/22/21 05:00:00 AM,16.999
2654,06/22/21 05:15:00 AM,16.903
2655,06/22/21 05:30:00 AM,16.427
2656,06/22/21 05:45:00 AM,16.237
2657,06/22/21 06:00:00 AM,16.237
2658,06/22/21 06:15:00 AM,16.332
2659,06/22/21 06:30:00 AM,16.332
2660,06/22/21 06:45:00 AM,16.427
2661,06/22/21 07:00:00 AM,16.808
2662,06/22/21 07:15:00 AM,17.189
2663,06/22/21 07:30:00 AM,18.045
2664,06/22/21 07:45:00 AM,18.521
2665,06/22/21 08:00:00 AM,19.092
2666,06/22/21 08:15:00 AM,19.472
2667,06/22/21 08:30:00 AM,19.377
2668,06/22/21 08:45:00 AM,19.282
2669,06/22/21 09:00:00 AM,19.187
2670,06/22/21 09:15:00 AM,18.996
2671,06/22/21 09:30:00 AM,18.806
2672,06/22/21 09:45:00 AM,18.806
2673,06/22/21 10:00:00 AM,18.806
2674,06/22/21 10:15:00 AM,18.901
2675,06/22/21 10:30:00 AM,19.853
2676,06/22/21 10:45:00 AM,20.138
2677,06/22/21 11:00:00 AM,20.424
2678,06/22/21 11:15:00 AM,22.142
2679,06/22/21 11:30:00 AM,28.159
2680,06/22/21 11:45:00 AM,29.853
2681,06/22/21 12:00:00 PM,26.292
2682,06/22/21 12:15:00 PM,29.152
2683,06/22/21 12:30:00 PM,35.971
2684,06/22/21 12:45:00 PM,39.389
2685,06/22/21 01:00:00 PM,30.760
2686,06/22/21 01:15:00 PM,24.835
2687,06/22/21 01:30:00 PM,23.966
2688,06/22/21 01:45:00 PM,23.966
2689,06/22/21 02:00:00 PM,23.966
2690,06/22/21 02:15:00 PM,24.158
2691,06/22/21 02:30:00 PM,24.641
2692,06/22/21 02:45:00 PM,24.931
2693,06/22/21 03:00:00 PM,25.319
2694,06/22/21 03:15:00 PM,25.222
2695,06/22/21 03:30:00 PM,25.319
2696,06/22/21 03:45:00 PM,25.416
2697,06/22/21 04:00:00 PM,25.319
2698,06/22/21 04:15:00 PM,25.125
2699,06/22/21 04:30:00 PM,25.513
2700,06/22/21 04:45:00 PM,25.125
2701,06/22/21 05:00:00 PM,24.545
2702,06/22/21 05:15:00 PM,24.255
2703,06/22/21 05:30:00 PM,24.448
2704,06/22/21 05:45:00 PM,24.158
2705,06/22/21 06:00:00 PM,23.869
2706,06/22/21 06:15:00 PM,23.581
2707,06/22/21 06:30:00 PM,23.388
2708,06/22/21 06:45:00 PM,24.738
2709,06/22/21 07:00:00 PM,25.513
2710,06/22/21 07:15:00 PM,25.708
2711,06/22/21 07:30:00 PM,25.805
2712,06/22/21 07:45:00 PM,25.805
2713,06/22/21 08:00:00 PM,25.805
2714,06/22/21 08:15:00 PM,25.805
2715,06/22/21 08:30:00 PM,25.805
2716,06/22/21 08:45:00 PM,25.805
2717,06/22/21 09:00:00 PM,25.805
2718,06/22/21 09:15:00 PM,25.708
2719,06/22/21 09:30:00 PM,25.610
2720,06/22/21 09:45:00 PM,25.513
2721,06/22/21 10:00:00 PM,25.416
2722,06/22/21 10:15:00 PM,25.319
2723,06/22/21 10:30:00 PM,25.222
2724,06/22/21 10:45:00 PM,25.125
2725,06/22/21 11:00:00 PM,25.028
2726,06/22/21 11:15:00 PM,24.931
2727,06/22/21 11:30:00 PM,24.835
2728,06/22/21 11:45:00 PM,24.641
2729,06/23/21 12:00:00 AM,24.545
2730,06/23/21 12:15:00 AM,24.448
2731,06/23/21 12:30:00 AM,24.351
2732,06/23/21 12:45:00 AM,24.158
2733,06/23/21 01:00:00 AM,24.062
2734,06/23/21 01:15:00 AM,23.966
2735,06/23/21 01:30:00 AM,23.869
2736,06/23/21 01:45:00 AM,23.773
2737,06/23/21 02:00:00 AM,23.581
2738,06/23/21 02:15:00 AM,23.484
2739,06/23/21 02:30:00 AM,23.388
2740,06/23/21 02:45:00 AM,23.292
2741,06/23/21 03:00:00 AM,23.292
2742,06/23/21 03:15:00 AM,23.196
2743,06/23/21 03:30:00 AM,23.004
2744,06/23/21 03:45:00 AM,23.004
2745,06/23/21 04:00:00 AM,22.908
2746,06/23/21 04:15:00 AM,22.812
2747,06/23/21 04:30:00 AM,22.717
2748,06/23/21 04:45:00 AM,22.621
2749,06/23/21 05:00:00 AM,22.525
2750,06/23/21 05:15:00 AM,22.525
2751,06/23/21 05:30:00 AM,22.429
2752,06/23/21 05:45:00 AM,22.429
2753,06/23/21 06:00:00 AM,22.333
2754,06/23/21 06:15:00 AM,22.238
2755,06/23/21 06:30:00 AM,22.238
2756,06/23/21 06:45:00 AM,22.142
2757,06/23/21 07:00:00 AM,21.855
2758,06/23/21 07:15:00 AM,21.664
2759,06/23/21 07:30:00 AM,21.473
2760,06/23/21 07:45:00 AM,21.282
2761,06/23/21 08:00:00 AM,21.569
2762,06/23/21 08:15:00 AM,21.664
2763,06/23/21 08:30:00 AM,21.569
2764,06/23/21 08:45:00 AM,21.569
2765,06/23/21 09:00:00 AM,21.569
2766,06/23/21 09:15:00 AM,21.473
2767,06/23/21 09:30:00 AM,21.473
2768,06/23/21 09:45:00 AM,21.760
2769,06/23/21 10:00:00 AM,21.664
2770,06/23/21 10:15:00 AM,21.664
2771,06/23/21 10:30:00 AM,21.664
2772,06/23/21 10:45:00 AM,21.664
2773,06/23/21 11:00:00 AM,21.569
2774,06/23/21 11:15:00 AM,21.569
2775,06/23/21 11:30:00 AM,21.569
2776,06/23/21 11:45:00 AM,21.664
2777,06/23/21 12:00:00 PM,21.664
2778,06/23/21 12:15:00 PM,21.664
2779,06/23/21 12:30:00 PM,21.664
2780,06/23/21 12:45:00 PM,21.664
2781,06/23/21 01:00:00 PM,21.664
2782,06/23/21 01:15:00 PM,21.664
2783,06/23/21 01:30:00 PM,21.760
2784,06/23/21 01:45:00 PM,21.855
2785,06/23/21 02:00:00 PM,20.424
2786,06/23/21 02:15:00 PM,20.710
