"Plot Title: TS_Temp"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10612045, SEN S/N: 10612045)"
2564,06/21/21 06:45:00 AM,20.329
2565,06/21/21 07:00:00 AM,20.234
2566,06/21/21 07:15:00 AM,20.138
2567,06/21/21 07:30:00 AM,20.519
2568,06/21/21 07:45:00 AM,20.710
2569,06/21/21 08:00:00 AM,20.615
2570,06/21/21 08:15:00 AM,20.710
2571,06/21/21 08:30:00 AM,20.901
2572,06/21/21 08:45:00 AM,21.187
2573,06/21/21 09:00:00 AM,21.664
2574,06/21/21 09:15:00 AM,22.429
2575,06/21/21 09:30:00 AM,23.196
2576,06/21/21 09:45:00 AM,23.484
2577,06/21/21 10:00:00 AM,23.677
2578,06/21/21 10:15:00 AM,23.677
2579,06/21/21 10:30:00 AM,23.581
2580,06/21/21 10:45:00 AM,23.388
2581,06/21/21 11:00:00 AM,23.196
2582,06/21/21 11:15:00 AM,23.100
2583,06/21/21 11:30:00 AM,22.812
2584,06/21/21 11:45:00 AM,22.525
2585,06/21/21 12:00:00 PM,22.429
2586,06/21/21 12:15:00 PM,22.238
2587,06/21/21 12:30:00 PM,22.142
2588,06/21/21 12:45:00 PM,21.951
2589,06/21/21 01:00:00 PM,22.046
2590,06/21/21 01:15:00 PM,22.333
2591,06/21/21 01:30:00 PM,22.142
2592,06/21/21 01:45:00 PM,21.855
2593,06/21/21 02:00:00 PM,21.760
2594,06/21/21 02:15:00 PM,21.664
2595,06/21/21 02:30:00 PM,21.569
2596,06/21/21 02:45:00 PM,21.569
2597,06/21/21 03:00:00 PM,21.473
2598,06/21/21 03:15:00 PM,21.473
2599,06/21/21 03:30:00 PM,21.378
2600,06/21/21 03:45:00 PM,21.378
2601,06/21/21 04:00:00 PM,21.378
2602,06/21/21 04:15:00 PM,21.378
2603,06/21/21 04:30:00 PM,21.473
2604,06/21/21 04:45:00 PM,21.473
2605,06/21/21 05:00:00 PM,21.569
2606,06/21/21 05:15:00 PM,21.664
2607,06/21/21 05:30:00 PM,21.760
2608,06/21/21 05:45:00 PM,21.855
2609,06/21/21 06:00:00 PM,22.046
2610,06/21/21 06:15:00 PM,22.046
2611,06/21/21 06:30:00 PM,22.046
2612,06/21/21 06:45:00 PM,22.046
2613,06/21/21 07:00:00 PM,21.951
2614,06/21/21 07:15:00 PM,21.855
2615,06/21/21 07:30:00 PM,21.855
2616,06/21/21 07:45:00 PM,21.951
2617,06/21/21 08:00:00 PM,22.046
2618,06/21/21 08:15:00 PM,22.142
2619,06/21/21 08:30:00 PM,22.238
2620,06/21/21 08:45:00 PM,22.238
2621,06/21/21 09:00:00 PM,22.238
2622,06/21/21 09:15:00 PM,22.046
2623,06/21/21 09:30:00 PM,21.855
2624,06/21/21 09:45:00 PM,21.760
2625,06/21/21 10:00:00 PM,21.760
2626,06/21/21 10:15:00 PM,21.855
2627,06/21/21 10:30:00 PM,21.951
2628,06/21/21 10:45:00 PM,22.142
2629,06/21/21 11:00:00 PM,22.046
2630,06/21/21 11:15:00 PM,22.046
2631,06/21/21 11:30:00 PM,22.046
2632,06/21/21 11:45:00 PM,22.046
2633,06/22/21 12:00:00 AM,22.046
2634,06/22/21 12:15:00 AM,21.951
2635,06/22/21 12:30:00 AM,22.046
2636,06/22/21 12:45:00 AM,22.046
2637,06/22/21 01:00:00 AM,22.046
2638,06/22/21 01:15:00 AM,22.046
2639,06/22/21 01:30:00 AM,22.046
2640,06/22/21 01:45:00 AM,22.046
2641,06/22/21 02:00:00 AM,22.046
2642,06/22/21 02:15:00 AM,21.951
2643,06/22/21 02:30:00 AM,22.046
2644,06/22/21 02:45:00 AM,22.046
2645,06/22/21 03:00:00 AM,22.142
2646,06/22/21 03:15:00 AM,22.238
2647,06/22/21 03:30:00 AM,22.333
2648,06/22/21 03:45:00 AM,22.238
2649,06/22/21 04:00:00 AM,22.238
2650,06/22/21 04:15:00 AM,22.238
2651,06/22/21 04:30:00 AM,22.238
2652,06/22/21 04:45:00 AM,22.142
2653,06/22/21 05:00:00 AM,22.142
2654,06/22/21 05:15:00 AM,22.046
2655,06/22/21 05:30:00 AM,20.615
2656,06/22/21 05:45:00 AM,20.615
2657,06/22/21 06:00:00 AM,21.091
2658,06/22/21 06:15:00 AM,21.187
2659,06/22/21 06:30:00 AM,20.805
2660,06/22/21 06:45:00 AM,20.519
2661,06/22/21 07:00:00 AM,20.234
2662,06/22/21 07:15:00 AM,19.758
2663,06/22/21 07:30:00 AM,20.329
2664,06/22/21 07:45:00 AM,20.901
2665,06/22/21 08:00:00 AM,22.142
2666,06/22/21 08:15:00 AM,22.429
2667,06/22/21 08:30:00 AM,22.525
2668,06/22/21 08:45:00 AM,22.621
2669,06/22/21 09:00:00 AM,23.292
2670,06/22/21 09:15:00 AM,24.448
2671,06/22/21 09:30:00 AM,25.805
2672,06/22/21 09:45:00 AM,26.683
2673,06/22/21 10:00:00 AM,27.173
2674,06/22/21 10:15:00 AM,27.468
2675,06/22/21 10:30:00 AM,27.468
2676,06/22/21 10:45:00 AM,27.764
2677,06/22/21 11:00:00 AM,28.555
2678,06/22/21 11:15:00 AM,28.953
2679,06/22/21 11:30:00 AM,29.452
2680,06/22/21 11:45:00 AM,30.356
2681,06/22/21 12:00:00 PM,27.764
2682,06/22/21 12:15:00 PM,26.195
2683,06/22/21 12:30:00 PM,25.416
2684,06/22/21 12:45:00 PM,24.738
2685,06/22/21 01:00:00 PM,22.525
2686,06/22/21 01:15:00 PM,22.429
2687,06/22/21 01:30:00 PM,22.525
2688,06/22/21 01:45:00 PM,23.100
2689,06/22/21 02:00:00 PM,22.429
2690,06/22/21 02:15:00 PM,22.429
2691,06/22/21 02:30:00 PM,22.525
2692,06/22/21 02:45:00 PM,22.621
2693,06/22/21 03:00:00 PM,22.717
2694,06/22/21 03:15:00 PM,22.621
2695,06/22/21 03:30:00 PM,22.525
2696,06/22/21 03:45:00 PM,22.333
2697,06/22/21 04:00:00 PM,22.238
2698,06/22/21 04:15:00 PM,22.238
2699,06/22/21 04:30:00 PM,22.238
2700,06/22/21 04:45:00 PM,22.238
2701,06/22/21 05:00:00 PM,22.333
2702,06/22/21 05:15:00 PM,22.333
2703,06/22/21 05:30:00 PM,22.333
2704,06/22/21 05:45:00 PM,22.429
2705,06/22/21 06:00:00 PM,22.429
2706,06/22/21 06:15:00 PM,22.429
2707,06/22/21 06:30:00 PM,22.429
2708,06/22/21 06:45:00 PM,22.429
2709,06/22/21 07:00:00 PM,22.525
2710,06/22/21 07:15:00 PM,22.525
2711,06/22/21 07:30:00 PM,22.621
2712,06/22/21 07:45:00 PM,22.621
2713,06/22/21 08:00:00 PM,22.621
2714,06/22/21 08:15:00 PM,22.621
2715,06/22/21 08:30:00 PM,22.621
2716,06/22/21 08:45:00 PM,22.621
2717,06/22/21 09:00:00 PM,22.621
2718,06/22/21 09:15:00 PM,22.621
2719,06/22/21 09:30:00 PM,22.525
2720,06/22/21 09:45:00 PM,22.525
2721,06/22/21 10:00:00 PM,22.525
2722,06/22/21 10:15:00 PM,22.525
2723,06/22/21 10:30:00 PM,22.525
2724,06/22/21 10:45:00 PM,22.525
2725,06/22/21 11:00:00 PM,22.525
2726,06/22/21 11:15:00 PM,22.525
2727,06/22/21 11:30:00 PM,22.429
2728,06/22/21 11:45:00 PM,22.429
2729,06/23/21 12:00:00 AM,22.429
2730,06/23/21 12:15:00 AM,22.429
2731,06/23/21 12:30:00 AM,22.333
2732,06/23/21 12:45:00 AM,22.333
2733,06/23/21 01:00:00 AM,22.333
2734,06/23/21 01:15:00 AM,22.333
2735,06/23/21 01:30:00 AM,22.333
2736,06/23/21 01:45:00 AM,22.333
2737,06/23/21 02:00:00 AM,22.333
2738,06/23/21 02:15:00 AM,22.238
2739,06/23/21 02:30:00 AM,22.333
2740,06/23/21 02:45:00 AM,22.333
2741,06/23/21 03:00:00 AM,22.238
2742,06/23/21 03:15:00 AM,22.238
2743,06/23/21 03:30:00 AM,22.238
2744,06/23/21 03:45:00 AM,22.238
2745,06/23/21 04:00:00 AM,22.238
2746,06/23/21 04:15:00 AM,22.238
2747,06/23/21 04:30:00 AM,22.333
2748,06/23/21 04:45:00 AM,22.238
2749,06/23/21 05:00:00 AM,22.238
2750,06/23/21 05:15:00 AM,22.238
2751,06/23/21 05:30:00 AM,22.238
2752,06/23/21 05:45:00 AM,21.664
2753,06/23/21 06:00:00 AM,20.805
2754,06/23/21 06:15:00 AM,21.378
2755,06/23/21 06:30:00 AM,21.760
2756,06/23/21 06:45:00 AM,21.951
2757,06/23/21 07:00:00 AM,22.333
2758,06/23/21 07:15:00 AM,22.525
2759,06/23/21 07:30:00 AM,22.046
2760,06/23/21 07:45:00 AM,21.760
2761,06/23/21 08:00:00 AM,22.046
2762,06/23/21 08:15:00 AM,22.429
2763,06/23/21 08:30:00 AM,23.388
2764,06/23/21 08:45:00 AM,23.196
2765,06/23/21 09:00:00 AM,23.004
2766,06/23/21 09:15:00 AM,22.238
2767,06/23/21 09:30:00 AM,21.569
2768,06/23/21 09:45:00 AM,21.282
2769,06/23/21 10:00:00 AM,21.187
2770,06/23/21 10:15:00 AM,20.996
2771,06/23/21 10:30:00 AM,21.091
2772,06/23/21 10:45:00 AM,21.378
2773,06/23/21 11:00:00 AM,21.091
2774,06/23/21 11:15:00 AM,21.091
2775,06/23/21 11:30:00 AM,21.187
2776,06/23/21 11:45:00 AM,21.569
2777,06/23/21 12:00:00 PM,21.855
2778,06/23/21 12:15:00 PM,21.951
2779,06/23/21 12:30:00 PM,22.621
2780,06/23/21 12:45:00 PM,22.908
2781,06/23/21 01:00:00 PM,23.100
2782,06/23/21 01:15:00 PM,22.238
2783,06/23/21 01:30:00 PM,22.812
2784,06/23/21 01:45:00 PM,22.046
2785,06/23/21 02:00:00 PM,21.760
2786,06/23/21 02:15:00 PM,21.855
2787,06/23/21 02:30:00 PM,22.142
2788,06/23/21 02:45:00 PM,21.760
2789,06/23/21 03:00:00 PM,21.855
2790,06/23/21 03:15:00 PM,22.046
2791,06/23/21 03:30:00 PM,21.664
2792,06/23/21 03:45:00 PM,21.187
2793,06/23/21 04:00:00 PM,20.710
2794,06/23/21 04:15:00 PM,20.329
2795,06/23/21 04:30:00 PM,20.138
2796,06/23/21 04:45:00 PM,20.043
2797,06/23/21 05:00:00 PM,19.948
2798,06/23/21 05:15:00 PM,19.948
2799,06/23/21 05:30:00 PM,19.948
2800,06/23/21 05:45:00 PM,20.043
2801,06/23/21 06:00:00 PM,20.043
2802,06/23/21 06:15:00 PM,20.043
2803,06/23/21 06:30:00 PM,20.138
2804,06/23/21 06:45:00 PM,20.138
2805,06/23/21 07:00:00 PM,20.234
2806,06/23/21 07:15:00 PM,20.234
2807,06/23/21 07:30:00 PM,20.234
2808,06/23/21 07:45:00 PM,20.138
2809,06/23/21 08:00:00 PM,20.138
2810,06/23/21 08:15:00 PM,20.138
2811,06/23/21 08:30:00 PM,20.234
2812,06/23/21 08:45:00 PM,20.234
2813,06/23/21 09:00:00 PM,20.234
2814,06/23/21 09:15:00 PM,20.234
2815,06/23/21 09:30:00 PM,20.329
2816,06/23/21 09:45:00 PM,20.329
2817,06/23/21 10:00:00 PM,20.329
2818,06/23/21 10:15:00 PM,20.329
2819,06/23/21 10:30:00 PM,20.329
2820,06/23/21 10:45:00 PM,20.329
2821,06/23/21 11:00:00 PM,20.329
2822,06/23/21 11:15:00 PM,20.329
2823,06/23/21 11:30:00 PM,20.329
2824,06/23/21 11:45:00 PM,20.329
2825,06/24/21 12:00:00 AM,20.329
2826,06/24/21 12:15:00 AM,20.329
2827,06/24/21 12:30:00 AM,20.234
2828,06/24/21 12:45:00 AM,20.234
2829,06/24/21 01:00:00 AM,19.948
2830,06/24/21 01:15:00 AM,19.948
2831,06/24/21 01:30:00 AM,19.948
2832,06/24/21 01:45:00 AM,19.662
2833,06/24/21 02:00:00 AM,19.758
2834,06/24/21 02:15:00 AM,19.567
2835,06/24/21 02:30:00 AM,19.472
2836,06/24/21 02:45:00 AM,19.472
2837,06/24/21 03:00:00 AM,19.472
2838,06/24/21 03:15:00 AM,19.472
2839,06/24/21 03:30:00 AM,19.472
2840,06/24/21 03:45:00 AM,19.472
2841,06/24/21 04:00:00 AM,19.472
2842,06/24/21 04:15:00 AM,19.472
2843,06/24/21 04:30:00 AM,19.472
2844,06/24/21 04:45:00 AM,19.472
2845,06/24/21 05:00:00 AM,19.377
2846,06/24/21 05:15:00 AM,19.377
2847,06/24/21 05:30:00 AM,19.377
2848,06/24/21 05:45:00 AM,19.377
2849,06/24/21 06:00:00 AM,19.377
2850,06/24/21 06:15:00 AM,19.377
2851,06/24/21 06:30:00 AM,19.472
2852,06/24/21 06:45:00 AM,19.472
2853,06/24/21 07:00:00 AM,19.662
2854,06/24/21 07:15:00 AM,19.662
2855,06/24/21 07:30:00 AM,19.758
2856,06/24/21 07:45:00 AM,19.853
2857,06/24/21 08:00:00 AM,20.043
2858,06/24/21 08:15:00 AM,21.187
2859,06/24/21 08:30:00 AM,20.996
2860,06/24/21 08:45:00 AM,21.664
2861,06/24/21 09:00:00 AM,22.238
2862,06/24/21 09:15:00 AM,22.525
2863,06/24/21 09:30:00 AM,22.429
2864,06/24/21 09:45:00 AM,22.621
2865,06/24/21 10:00:00 AM,23.581
2866,06/24/21 10:15:00 AM,25.319
2867,06/24/21 10:30:00 AM,26.683
2868,06/24/21 10:45:00 AM,27.862
2869,06/24/21 11:00:00 AM,28.159
2870,06/24/21 11:15:00 AM,20.329
2871,06/24/21 11:30:00 AM,21.473
2872,06/24/21 11:45:00 AM,22.142
2873,06/24/21 12:00:00 PM,27.862
2874,06/24/21 12:15:00 PM,32.911
2875,06/24/21 12:30:00 PM,31.268
2876,06/24/21 12:45:00 PM,25.222
2877,06/24/21 01:00:00 PM,30.963
2878,06/24/21 01:15:00 PM,25.125
2879,06/24/21 01:30:00 PM,22.525
2880,06/24/21 01:45:00 PM,22.238
2881,06/24/21 02:00:00 PM,22.333
2882,06/24/21 02:15:00 PM,22.525
2883,06/24/21 02:30:00 PM,22.812
2884,06/24/21 02:45:00 PM,22.812
2885,06/24/21 03:00:00 PM,22.908
2886,06/24/21 03:15:00 PM,23.004
2887,06/24/21 03:30:00 PM,23.196
2888,06/24/21 03:45:00 PM,25.028
2889,06/24/21 04:00:00 PM,25.416
2890,06/24/21 04:15:00 PM,26.195
