"Plot Title: NI_C_Temp"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10612035, SEN S/N: 10612035)"
2572,06/21/21 08:45:00 AM,20.710
2573,06/21/21 09:00:00 AM,20.805
2574,06/21/21 09:15:00 AM,20.901
2575,06/21/21 09:30:00 AM,20.996
2576,06/21/21 09:45:00 AM,21.091
2577,06/21/21 10:00:00 AM,21.091
2578,06/21/21 10:15:00 AM,21.282
2579,06/21/21 10:30:00 AM,21.473
2580,06/21/21 10:45:00 AM,21.664
2581,06/21/21 11:00:00 AM,21.760
2582,06/21/21 11:15:00 AM,21.664
2583,06/21/21 11:30:00 AM,21.760
2584,06/21/21 11:45:00 AM,20.901
2585,06/21/21 12:00:00 PM,19.948
2586,06/21/21 12:15:00 PM,19.567
2587,06/21/21 12:30:00 PM,19.092
2588,06/21/21 12:45:00 PM,18.521
2589,06/21/21 01:00:00 PM,18.140
2590,06/21/21 01:15:00 PM,18.045
2591,06/21/21 01:30:00 PM,18.140
2592,06/21/21 01:45:00 PM,18.236
2593,06/21/21 02:00:00 PM,18.140
2594,06/21/21 02:15:00 PM,18.140
2595,06/21/21 02:30:00 PM,18.140
2596,06/21/21 02:45:00 PM,18.045
2597,06/21/21 03:00:00 PM,17.760
2598,06/21/21 03:15:00 PM,17.570
2599,06/21/21 03:30:00 PM,17.665
2600,06/21/21 03:45:00 PM,17.665
2601,06/21/21 04:00:00 PM,17.665
2602,06/21/21 04:15:00 PM,17.665
2603,06/21/21 04:30:00 PM,17.665
2604,06/21/21 04:45:00 PM,17.665
2605,06/21/21 05:00:00 PM,17.665
2606,06/21/21 05:15:00 PM,17.665
2607,06/21/21 05:30:00 PM,17.760
2608,06/21/21 05:45:00 PM,17.665
2609,06/21/21 06:00:00 PM,17.665
2610,06/21/21 06:15:00 PM,17.665
2611,06/21/21 06:30:00 PM,17.760
2612,06/21/21 06:45:00 PM,17.760
2613,06/21/21 07:00:00 PM,17.760
2614,06/21/21 07:15:00 PM,17.760
2615,06/21/21 07:30:00 PM,17.760
2616,06/21/21 07:45:00 PM,17.855
2617,06/21/21 08:00:00 PM,17.855
2618,06/21/21 08:15:00 PM,17.855
2619,06/21/21 08:30:00 PM,17.950
2620,06/21/21 08:45:00 PM,18.045
2621,06/21/21 09:00:00 PM,18.331
2622,06/21/21 09:15:00 PM,18.521
2623,06/21/21 09:30:00 PM,18.426
2624,06/21/21 09:45:00 PM,18.426
2625,06/21/21 10:00:00 PM,18.426
2626,06/21/21 10:15:00 PM,18.426
2627,06/21/21 10:30:00 PM,18.331
2628,06/21/21 10:45:00 PM,18.331
2629,06/21/21 11:00:00 PM,18.331
2630,06/21/21 11:15:00 PM,18.331
2631,06/21/21 11:30:00 PM,18.331
2632,06/21/21 11:45:00 PM,18.331
2633,06/22/21 12:00:00 AM,18.426
2634,06/22/21 12:15:00 AM,18.616
2635,06/22/21 12:30:00 AM,18.711
2636,06/22/21 12:45:00 AM,18.711
2637,06/22/21 01:00:00 AM,18.616
2638,06/22/21 01:15:00 AM,18.521
2639,06/22/21 01:30:00 AM,18.521
2640,06/22/21 01:45:00 AM,18.426
2641,06/22/21 02:00:00 AM,18.521
2642,06/22/21 02:15:00 AM,18.426
2643,06/22/21 02:30:00 AM,18.521
2644,06/22/21 02:45:00 AM,18.426
2645,06/22/21 03:00:00 AM,18.426
2646,06/22/21 03:15:00 AM,18.426
2647,06/22/21 03:30:00 AM,18.616
2648,06/22/21 03:45:00 AM,18.806
2649,06/22/21 04:00:00 AM,19.092
2650,06/22/21 04:15:00 AM,19.187
2651,06/22/21 04:30:00 AM,19.092
2652,06/22/21 04:45:00 AM,19.092
2653,06/22/21 05:00:00 AM,19.377
2654,06/22/21 05:15:00 AM,19.662
2655,06/22/21 05:30:00 AM,19.853
2656,06/22/21 05:45:00 AM,20.138
2657,06/22/21 06:00:00 AM,20.805
2658,06/22/21 06:15:00 AM,20.710
2659,06/22/21 06:30:00 AM,20.901
2660,06/22/21 06:45:00 AM,21.282
2661,06/22/21 07:00:00 AM,21.473
2662,06/22/21 07:15:00 AM,21.951
2663,06/22/21 07:30:00 AM,22.142
2664,06/22/21 07:45:00 AM,22.238
2665,06/22/21 08:00:00 AM,22.333
2666,06/22/21 08:15:00 AM,22.333
2667,06/22/21 08:30:00 AM,22.429
2668,06/22/21 08:45:00 AM,22.429
2669,06/22/21 09:00:00 AM,22.429
2670,06/22/21 09:15:00 AM,22.525
2671,06/22/21 09:30:00 AM,22.717
2672,06/22/21 09:45:00 AM,22.812
2673,06/22/21 10:00:00 AM,23.004
2674,06/22/21 10:15:00 AM,23.388
2675,06/22/21 10:30:00 AM,23.484
2676,06/22/21 10:45:00 AM,23.773
2677,06/22/21 11:00:00 AM,23.966
2678,06/22/21 11:15:00 AM,24.158
2679,06/22/21 11:30:00 AM,24.255
2680,06/22/21 11:45:00 AM,24.255
2681,06/22/21 12:00:00 PM,18.521
2682,06/22/21 12:15:00 PM,20.615
2683,06/22/21 12:30:00 PM,23.100
2684,06/22/21 12:45:00 PM,20.043
2685,06/22/21 01:00:00 PM,26.488
2686,06/22/21 01:15:00 PM,24.351
2687,06/22/21 01:30:00 PM,24.158
2688,06/22/21 01:45:00 PM,24.062
2689,06/22/21 02:00:00 PM,24.062
2690,06/22/21 02:15:00 PM,24.545
2691,06/22/21 02:30:00 PM,25.028
2692,06/22/21 02:45:00 PM,25.125
2693,06/22/21 03:00:00 PM,25.222
2694,06/22/21 03:15:00 PM,24.931
2695,06/22/21 03:30:00 PM,24.931
2696,06/22/21 03:45:00 PM,24.931
2697,06/22/21 04:00:00 PM,24.738
2698,06/22/21 04:15:00 PM,24.545
2699,06/22/21 04:30:00 PM,24.931
2700,06/22/21 04:45:00 PM,24.835
2701,06/22/21 05:00:00 PM,24.738
2702,06/22/21 05:15:00 PM,24.448
2703,06/22/21 05:30:00 PM,24.351
2704,06/22/21 05:45:00 PM,24.158
2705,06/22/21 06:00:00 PM,24.255
2706,06/22/21 06:15:00 PM,23.966
2707,06/22/21 06:30:00 PM,23.677
2708,06/22/21 06:45:00 PM,24.641
2709,06/22/21 07:00:00 PM,25.222
2710,06/22/21 07:15:00 PM,25.416
2711,06/22/21 07:30:00 PM,25.513
2712,06/22/21 07:45:00 PM,25.513
2713,06/22/21 08:00:00 PM,25.513
2714,06/22/21 08:15:00 PM,25.610
2715,06/22/21 08:30:00 PM,25.610
2716,06/22/21 08:45:00 PM,25.610
2717,06/22/21 09:00:00 PM,25.513
2718,06/22/21 09:15:00 PM,25.513
2719,06/22/21 09:30:00 PM,25.513
2720,06/22/21 09:45:00 PM,25.416
2721,06/22/21 10:00:00 PM,25.416
2722,06/22/21 10:15:00 PM,25.319
2723,06/22/21 10:30:00 PM,25.222
2724,06/22/21 10:45:00 PM,25.125
2725,06/22/21 11:00:00 PM,25.028
2726,06/22/21 11:15:00 PM,24.931
2727,06/22/21 11:30:00 PM,24.835
2728,06/22/21 11:45:00 PM,24.738
2729,06/23/21 12:00:00 AM,24.641
2730,06/23/21 12:15:00 AM,24.545
2731,06/23/21 12:30:00 AM,24.448
2732,06/23/21 12:45:00 AM,24.351
2733,06/23/21 01:00:00 AM,24.255
2734,06/23/21 01:15:00 AM,24.158
2735,06/23/21 01:30:00 AM,23.966
2736,06/23/21 01:45:00 AM,23.869
2737,06/23/21 02:00:00 AM,23.773
2738,06/23/21 02:15:00 AM,23.677
2739,06/23/21 02:30:00 AM,23.581
2740,06/23/21 02:45:00 AM,23.484
2741,06/23/21 03:00:00 AM,23.388
2742,06/23/21 03:15:00 AM,23.292
2743,06/23/21 03:30:00 AM,23.196
2744,06/23/21 03:45:00 AM,23.196
2745,06/23/21 04:00:00 AM,23.100
2746,06/23/21 04:15:00 AM,22.908
2747,06/23/21 04:30:00 AM,22.908
2748,06/23/21 04:45:00 AM,22.812
2749,06/23/21 05:00:00 AM,22.717
2750,06/23/21 05:15:00 AM,22.717
2751,06/23/21 05:30:00 AM,22.621
2752,06/23/21 05:45:00 AM,22.525
2753,06/23/21 06:00:00 AM,22.525
2754,06/23/21 06:15:00 AM,22.429
2755,06/23/21 06:30:00 AM,22.333
2756,06/23/21 06:45:00 AM,22.333
2757,06/23/21 07:00:00 AM,22.046
2758,06/23/21 07:15:00 AM,21.855
2759,06/23/21 07:30:00 AM,21.664
2760,06/23/21 07:45:00 AM,21.569
2761,06/23/21 08:00:00 AM,21.569
2762,06/23/21 08:15:00 AM,21.569
2763,06/23/21 08:30:00 AM,21.378
2764,06/23/21 08:45:00 AM,21.378
2765,06/23/21 09:00:00 AM,21.378
2766,06/23/21 09:15:00 AM,21.378
2767,06/23/21 09:30:00 AM,21.378
2768,06/23/21 09:45:00 AM,21.664
2769,06/23/21 10:00:00 AM,21.569
2770,06/23/21 10:15:00 AM,21.569
2771,06/23/21 10:30:00 AM,21.569
2772,06/23/21 10:45:00 AM,21.569
2773,06/23/21 11:00:00 AM,21.473
2774,06/23/21 11:15:00 AM,21.473
2775,06/23/21 11:30:00 AM,21.473
2776,06/23/21 11:45:00 AM,21.569
2777,06/23/21 12:00:00 PM,21.569
2778,06/23/21 12:15:00 PM,21.569
2779,06/23/21 12:30:00 PM,21.569
2780,06/23/21 12:45:00 PM,21.664
2781,06/23/21 01:00:00 PM,21.664
2782,06/23/21 01:15:00 PM,21.760
2783,06/23/21 01:30:00 PM,21.855
2784,06/23/21 01:45:00 PM,20.805
2785,06/23/21 02:00:00 PM,20.615
2786,06/23/21 02:15:00 PM,20.710
2787,06/23/21 02:30:00 PM,20.901
