"Plot Title: JL_Temp"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10612047, SEN S/N: 10612047)"
1942,06/14/21 07:15:00 PM,12.594
1943,06/14/21 07:30:00 PM,12.497
1944,06/14/21 07:45:00 PM,12.401
1945,06/14/21 08:00:00 PM,12.304
1946,06/14/21 08:15:00 PM,12.304
1947,06/14/21 08:30:00 PM,12.401
1948,06/14/21 08:45:00 PM,12.401
1949,06/14/21 09:00:00 PM,12.401
1950,06/14/21 09:15:00 PM,12.401
1951,06/14/21 09:30:00 PM,12.401
1952,06/14/21 09:45:00 PM,12.401
1953,06/14/21 10:00:00 PM,12.304
1954,06/14/21 10:15:00 PM,12.304
1955,06/14/21 10:30:00 PM,12.304
1956,06/14/21 10:45:00 PM,12.207
1957,06/14/21 11:00:00 PM,12.207
1958,06/14/21 11:15:00 PM,12.110
1959,06/14/21 11:30:00 PM,12.110
1960,06/14/21 11:45:00 PM,12.110
1961,06/15/21 12:00:00 AM,12.013
1962,06/15/21 12:15:00 AM,12.013
1963,06/15/21 12:30:00 AM,12.013
1964,06/15/21 12:45:00 AM,11.916
1965,06/15/21 01:00:00 AM,11.916
1966,06/15/21 01:15:00 AM,11.916
1967,06/15/21 01:30:00 AM,11.916
1968,06/15/21 01:45:00 AM,11.819
1969,06/15/21 02:00:00 AM,11.819
1970,06/15/21 02:15:00 AM,11.819
1971,06/15/21 02:30:00 AM,11.819
1972,06/15/21 02:45:00 AM,11.819
1973,06/15/21 03:00:00 AM,11.722
1974,06/15/21 03:15:00 AM,11.722
1975,06/15/21 03:30:00 AM,11.722
1976,06/15/21 03:45:00 AM,11.722
1977,06/15/21 04:00:00 AM,11.722
1978,06/15/21 04:15:00 AM,11.722
1979,06/15/21 04:30:00 AM,11.722
1980,06/15/21 04:45:00 AM,11.625
1981,06/15/21 05:00:00 AM,11.625
1982,06/15/21 05:15:00 AM,11.625
1983,06/15/21 05:30:00 AM,11.625
1984,06/15/21 05:45:00 AM,11.625
1985,06/15/21 06:00:00 AM,11.625
1986,06/15/21 06:15:00 AM,11.625
1987,06/15/21 06:30:00 AM,11.625
1988,06/15/21 06:45:00 AM,11.625
1989,06/15/21 07:00:00 AM,11.625
1990,06/15/21 07:15:00 AM,11.528
1991,06/15/21 07:30:00 AM,11.528
1992,06/15/21 07:45:00 AM,11.528
1993,06/15/21 08:00:00 AM,11.528
1994,06/15/21 08:15:00 AM,11.528
1995,06/15/21 08:30:00 AM,11.528
1996,06/15/21 08:45:00 AM,11.528
1997,06/15/21 09:00:00 AM,11.528
1998,06/15/21 09:15:00 AM,11.528
1999,06/15/21 09:30:00 AM,11.528
2000,06/15/21 09:45:00 AM,11.528
2001,06/15/21 10:00:00 AM,11.528
2002,06/15/21 10:15:00 AM,11.528
2003,06/15/21 10:30:00 AM,11.528
2004,06/15/21 10:45:00 AM,11.528
2005,06/15/21 11:00:00 AM,11.528
2006,06/15/21 11:15:00 AM,11.625
2007,06/15/21 11:30:00 AM,11.625
2008,06/15/21 11:45:00 AM,11.625
2009,06/15/21 12:00:00 PM,11.722
2010,06/15/21 12:15:00 PM,11.916
2011,06/15/21 12:30:00 PM,12.110
2012,06/15/21 12:45:00 PM,12.304
2013,06/15/21 01:00:00 PM,12.594
2014,06/15/21 01:15:00 PM,12.883
2015,06/15/21 01:30:00 PM,13.365
2016,06/15/21 01:45:00 PM,14.325
2017,06/15/21 02:00:00 PM,15.760
2018,06/15/21 02:15:00 PM,17.760
2019,06/15/21 02:30:00 PM,18.045
2020,06/15/21 02:45:00 PM,18.711
2021,06/15/21 03:00:00 PM,19.187
2022,06/15/21 03:15:00 PM,19.187
2023,06/15/21 03:30:00 PM,18.806
2024,06/15/21 03:45:00 PM,18.521
2025,06/15/21 04:00:00 PM,18.426
2026,06/15/21 04:15:00 PM,18.236
2027,06/15/21 04:30:00 PM,18.236
2028,06/15/21 04:45:00 PM,18.426
2029,06/15/21 05:00:00 PM,18.426
2030,06/15/21 05:15:00 PM,18.426
2031,06/15/21 05:30:00 PM,18.521
2032,06/15/21 05:45:00 PM,18.521
2033,06/15/21 06:00:00 PM,18.426
2034,06/15/21 06:15:00 PM,17.950
2035,06/15/21 06:30:00 PM,17.284
2036,06/15/21 06:45:00 PM,16.808
2037,06/15/21 07:00:00 PM,16.427
2038,06/15/21 07:15:00 PM,16.046
2039,06/15/21 07:30:00 PM,15.569
2040,06/15/21 07:45:00 PM,15.091
2041,06/15/21 08:00:00 PM,14.613
2042,06/15/21 08:15:00 PM,14.517
2043,06/15/21 08:30:00 PM,14.325
2044,06/15/21 08:45:00 PM,14.230
2045,06/15/21 09:00:00 PM,14.038
2046,06/15/21 09:15:00 PM,13.846
2047,06/15/21 09:30:00 PM,13.750
2048,06/15/21 09:45:00 PM,13.558
2049,06/15/21 10:00:00 PM,13.461
2050,06/15/21 10:15:00 PM,13.365
2051,06/15/21 10:30:00 PM,13.269
2052,06/15/21 10:45:00 PM,13.173
2053,06/15/21 11:00:00 PM,13.076
2054,06/15/21 11:15:00 PM,12.980
2055,06/15/21 11:30:00 PM,12.883
2056,06/15/21 11:45:00 PM,12.787
2057,06/16/21 12:00:00 AM,12.690
2058,06/16/21 12:15:00 AM,12.690
2059,06/16/21 12:30:00 AM,12.690
2060,06/16/21 12:45:00 AM,12.594
2061,06/16/21 01:00:00 AM,12.497
2062,06/16/21 01:15:00 AM,12.497
2063,06/16/21 01:30:00 AM,12.401
2064,06/16/21 01:45:00 AM,12.401
2065,06/16/21 02:00:00 AM,12.401
2066,06/16/21 02:15:00 AM,12.304
2067,06/16/21 02:30:00 AM,12.304
2068,06/16/21 02:45:00 AM,12.304
2069,06/16/21 03:00:00 AM,12.207
2070,06/16/21 03:15:00 AM,12.207
2071,06/16/21 03:30:00 AM,12.207
2072,06/16/21 03:45:00 AM,12.207
2073,06/16/21 04:00:00 AM,12.110
2074,06/16/21 04:15:00 AM,12.110
2075,06/16/21 04:30:00 AM,12.110
2076,06/16/21 04:45:00 AM,12.110
2077,06/16/21 05:00:00 AM,12.110
2078,06/16/21 05:15:00 AM,12.013
2079,06/16/21 05:30:00 AM,12.013
2080,06/16/21 05:45:00 AM,12.013
2081,06/16/21 06:00:00 AM,12.013
2082,06/16/21 06:15:00 AM,12.013
2083,06/16/21 06:30:00 AM,12.013
2084,06/16/21 06:45:00 AM,11.916
2085,06/16/21 07:00:00 AM,11.916
2086,06/16/21 07:15:00 AM,11.916
2087,06/16/21 07:30:00 AM,11.916
2088,06/16/21 07:45:00 AM,11.916
2089,06/16/21 08:00:00 AM,11.916
2090,06/16/21 08:15:00 AM,11.916
2091,06/16/21 08:30:00 AM,11.916
2092,06/16/21 08:45:00 AM,11.916
2093,06/16/21 09:00:00 AM,11.916
2094,06/16/21 09:15:00 AM,11.819
2095,06/16/21 09:30:00 AM,11.819
2096,06/16/21 09:45:00 AM,11.819
2097,06/16/21 10:00:00 AM,11.819
2098,06/16/21 10:15:00 AM,11.819
2099,06/16/21 10:30:00 AM,11.819
2100,06/16/21 10:45:00 AM,11.819
2101,06/16/21 11:00:00 AM,11.819
2102,06/16/21 11:15:00 AM,11.819
2103,06/16/21 11:30:00 AM,11.819
2104,06/16/21 11:45:00 AM,11.916
2105,06/16/21 12:00:00 PM,11.916
2106,06/16/21 12:15:00 PM,12.013
2107,06/16/21 12:30:00 PM,12.013
2108,06/16/21 12:45:00 PM,12.110
2109,06/16/21 01:00:00 PM,12.304
2110,06/16/21 01:15:00 PM,12.594
2111,06/16/21 01:30:00 PM,13.173
2112,06/16/21 01:45:00 PM,13.750
2113,06/16/21 02:00:00 PM,14.613
2114,06/16/21 02:15:00 PM,15.951
2115,06/16/21 02:30:00 PM,16.808
2116,06/16/21 02:45:00 PM,17.760
2117,06/16/21 03:00:00 PM,18.236
2118,06/16/21 03:15:00 PM,19.377
2119,06/16/21 03:30:00 PM,19.758
2120,06/16/21 03:45:00 PM,19.948
2121,06/16/21 04:00:00 PM,19.662
2122,06/16/21 04:15:00 PM,19.282
2123,06/16/21 04:30:00 PM,18.711
2124,06/16/21 04:45:00 PM,18.806
2125,06/16/21 05:00:00 PM,18.901
2126,06/16/21 05:15:00 PM,19.282
2127,06/16/21 05:30:00 PM,19.377
2128,06/16/21 05:45:00 PM,19.567
2129,06/16/21 06:00:00 PM,19.377
2130,06/16/21 06:15:00 PM,19.758
2131,06/16/21 06:30:00 PM,19.758
2132,06/16/21 06:45:00 PM,19.377
2133,06/16/21 07:00:00 PM,17.760
2134,06/16/21 07:15:00 PM,17.284
2135,06/16/21 07:30:00 PM,14.421
2136,06/16/21 07:45:00 PM,14.134
2137,06/16/21 08:00:00 PM,13.076
2138,06/16/21 08:15:00 PM,12.690
2139,06/16/21 08:30:00 PM,12.401
2140,06/16/21 08:45:00 PM,12.304
2141,06/16/21 09:00:00 PM,12.304
2142,06/16/21 09:15:00 PM,12.207
2143,06/16/21 09:30:00 PM,12.110
2144,06/16/21 09:45:00 PM,12.013
2145,06/16/21 10:00:00 PM,12.013
2146,06/16/21 10:15:00 PM,11.916
2147,06/16/21 10:30:00 PM,11.916
2148,06/16/21 10:45:00 PM,11.916
2149,06/16/21 11:00:00 PM,11.916
2150,06/16/21 11:15:00 PM,11.916
2151,06/16/21 11:30:00 PM,11.916
2152,06/16/21 11:45:00 PM,11.916
2153,06/17/21 12:00:00 AM,11.819
2154,06/17/21 12:15:00 AM,11.819
2155,06/17/21 12:30:00 AM,11.916
2156,06/17/21 12:45:00 AM,11.819
2157,06/17/21 01:00:00 AM,11.819
2158,06/17/21 01:15:00 AM,11.819
2159,06/17/21 01:30:00 AM,11.819
2160,06/17/21 01:45:00 AM,11.819
2161,06/17/21 02:00:00 AM,11.819
2162,06/17/21 02:15:00 AM,11.819
2163,06/17/21 02:30:00 AM,11.819
2164,06/17/21 02:45:00 AM,11.819
2165,06/17/21 03:00:00 AM,11.819
2166,06/17/21 03:15:00 AM,11.819
2167,06/17/21 03:30:00 AM,11.722
2168,06/17/21 03:45:00 AM,11.722
2169,06/17/21 04:00:00 AM,11.722
2170,06/17/21 04:15:00 AM,11.722
2171,06/17/21 04:30:00 AM,11.722
2172,06/17/21 04:45:00 AM,11.722
2173,06/17/21 05:00:00 AM,11.722
2174,06/17/21 05:15:00 AM,11.722
2175,06/17/21 05:30:00 AM,11.722
2176,06/17/21 05:45:00 AM,11.722
2177,06/17/21 06:00:00 AM,11.722
2178,06/17/21 06:15:00 AM,11.722
2179,06/17/21 06:30:00 AM,11.722
2180,06/17/21 06:45:00 AM,11.722
2181,06/17/21 07:00:00 AM,11.722
2182,06/17/21 07:15:00 AM,11.722
2183,06/17/21 07:30:00 AM,11.722
2184,06/17/21 07:45:00 AM,11.722
2185,06/17/21 08:00:00 AM,11.722
2186,06/17/21 08:15:00 AM,11.722
2187,06/17/21 08:30:00 AM,11.722
2188,06/17/21 08:45:00 AM,11.722
2189,06/17/21 09:00:00 AM,11.722
2190,06/17/21 09:15:00 AM,11.722
2191,06/17/21 09:30:00 AM,11.722
2192,06/17/21 09:45:00 AM,11.722
2193,06/17/21 10:00:00 AM,11.722
2194,06/17/21 10:15:00 AM,11.819
2195,06/17/21 10:30:00 AM,11.819
2196,06/17/21 10:45:00 AM,11.819
2197,06/17/21 11:00:00 AM,11.819
2198,06/17/21 11:15:00 AM,11.819
2199,06/17/21 11:30:00 AM,11.819
2200,06/17/21 11:45:00 AM,11.916
2201,06/17/21 12:00:00 PM,11.916
2202,06/17/21 12:15:00 PM,12.013
2203,06/17/21 12:30:00 PM,12.207
2204,06/17/21 12:45:00 PM,12.401
2205,06/17/21 01:00:00 PM,12.690
2206,06/17/21 01:15:00 PM,13.173
2207,06/17/21 01:30:00 PM,14.038
2208,06/17/21 01:45:00 PM,14.709
2209,06/17/21 02:00:00 PM,15.091
2210,06/17/21 02:15:00 PM,15.855
2211,06/17/21 02:30:00 PM,16.808
2212,06/17/21 02:45:00 PM,17.950
2213,06/17/21 03:00:00 PM,18.996
2214,06/17/21 03:15:00 PM,19.948
2215,06/17/21 03:30:00 PM,20.615
2216,06/17/21 03:45:00 PM,21.187
2217,06/17/21 04:00:00 PM,21.664
2218,06/17/21 04:15:00 PM,22.333
2219,06/17/21 04:30:00 PM,23.100
2220,06/17/21 04:45:00 PM,23.196
2221,06/17/21 05:00:00 PM,22.717
2222,06/17/21 05:15:00 PM,22.046
2223,06/17/21 05:30:00 PM,21.951
2224,06/17/21 05:45:00 PM,21.855
2225,06/17/21 06:00:00 PM,22.238
2226,06/17/21 06:15:00 PM,21.951
2227,06/17/21 06:30:00 PM,21.282
2228,06/17/21 06:45:00 PM,20.805
2229,06/17/21 07:00:00 PM,19.853
2230,06/17/21 07:15:00 PM,18.045
2231,06/17/21 07:30:00 PM,17.379
2232,06/17/21 07:45:00 PM,16.332
2233,06/17/21 08:00:00 PM,15.664
2234,06/17/21 08:15:00 PM,15.187
2235,06/17/21 08:30:00 PM,14.613
2236,06/17/21 08:45:00 PM,14.325
2237,06/17/21 09:00:00 PM,14.134
2238,06/17/21 09:15:00 PM,13.942
2239,06/17/21 09:30:00 PM,13.558
2240,06/17/21 09:45:00 PM,13.173
2241,06/17/21 10:00:00 PM,12.980
2242,06/17/21 10:15:00 PM,12.883
2243,06/17/21 10:30:00 PM,12.690
2244,06/17/21 10:45:00 PM,12.401
2245,06/17/21 11:00:00 PM,12.304
2246,06/17/21 11:15:00 PM,12.401
2247,06/17/21 11:30:00 PM,12.401
2248,06/17/21 11:45:00 PM,12.401
2249,06/18/21 12:00:00 AM,12.304
2250,06/18/21 12:15:00 AM,12.207
2251,06/18/21 12:30:00 AM,12.207
2252,06/18/21 12:45:00 AM,12.110
2253,06/18/21 01:00:00 AM,12.207
2254,06/18/21 01:15:00 AM,12.110
2255,06/18/21 01:30:00 AM,12.110
2256,06/18/21 01:45:00 AM,12.110
2257,06/18/21 02:00:00 AM,12.110
2258,06/18/21 02:15:00 AM,12.110
2259,06/18/21 02:30:00 AM,12.110
2260,06/18/21 02:45:00 AM,12.110
2261,06/18/21 03:00:00 AM,12.013
2262,06/18/21 03:15:00 AM,12.110
2263,06/18/21 03:30:00 AM,12.110
2264,06/18/21 03:45:00 AM,12.110
2265,06/18/21 04:00:00 AM,12.110
2266,06/18/21 04:15:00 AM,12.110
2267,06/18/21 04:30:00 AM,12.110
2268,06/18/21 04:45:00 AM,12.110
2269,06/18/21 05:00:00 AM,12.207
2270,06/18/21 05:15:00 AM,12.207
2271,06/18/21 05:30:00 AM,12.304
2272,06/18/21 05:45:00 AM,12.304
2273,06/18/21 06:00:00 AM,12.401
2274,06/18/21 06:15:00 AM,12.401
2275,06/18/21 06:30:00 AM,12.787
2276,06/18/21 06:45:00 AM,12.787
2277,06/18/21 07:00:00 AM,12.690
2278,06/18/21 07:15:00 AM,12.690
2279,06/18/21 07:30:00 AM,12.690
2280,06/18/21 07:45:00 AM,12.787
2281,06/18/21 08:00:00 AM,12.787
2282,06/18/21 08:15:00 AM,12.787
2283,06/18/21 08:30:00 AM,12.787
2284,06/18/21 08:45:00 AM,12.787
2285,06/18/21 09:00:00 AM,12.883
2286,06/18/21 09:15:00 AM,12.980
2287,06/18/21 09:30:00 AM,13.846
2288,06/18/21 09:45:00 AM,13.942
2289,06/18/21 10:00:00 AM,13.846
2290,06/18/21 10:15:00 AM,14.134
2291,06/18/21 10:30:00 AM,14.325
2292,06/18/21 10:45:00 AM,14.517
2293,06/18/21 11:00:00 AM,14.613
2294,06/18/21 11:15:00 AM,14.613
2295,06/18/21 11:30:00 AM,14.613
2296,06/18/21 11:45:00 AM,14.517
2297,06/18/21 12:00:00 PM,14.517
2298,06/18/21 12:15:00 PM,14.613
2299,06/18/21 12:30:00 PM,14.709
2300,06/18/21 12:45:00 PM,14.804
2301,06/18/21 01:00:00 PM,14.709
2302,06/18/21 01:15:00 PM,14.613
2303,06/18/21 01:30:00 PM,14.517
2304,06/18/21 01:45:00 PM,14.517
2305,06/18/21 02:00:00 PM,15.569
2306,06/18/21 02:15:00 PM,16.332
2307,06/18/21 02:30:00 PM,17.094
2308,06/18/21 02:45:00 PM,17.284
2309,06/18/21 03:00:00 PM,17.379
2310,06/18/21 03:15:00 PM,17.570
2311,06/18/21 03:30:00 PM,17.760
2312,06/18/21 03:45:00 PM,17.760
2313,06/18/21 04:00:00 PM,17.665
2314,06/18/21 04:15:00 PM,17.379
2315,06/18/21 04:30:00 PM,17.189
2316,06/18/21 04:45:00 PM,17.189
2317,06/18/21 05:00:00 PM,17.284
2318,06/18/21 05:15:00 PM,18.045
2319,06/18/21 05:30:00 PM,20.234
2320,06/18/21 05:45:00 PM,21.187
2321,06/18/21 06:00:00 PM,21.664
2322,06/18/21 06:15:00 PM,21.855
2323,06/18/21 06:30:00 PM,22.046
2324,06/18/21 06:45:00 PM,21.855
2325,06/18/21 07:00:00 PM,20.710
2326,06/18/21 07:15:00 PM,20.710
2327,06/18/21 07:30:00 PM,20.138
2328,06/18/21 07:45:00 PM,19.472
2329,06/18/21 08:00:00 PM,18.616
2330,06/18/21 08:15:00 PM,17.855
2331,06/18/21 08:30:00 PM,17.284
2332,06/18/21 08:45:00 PM,16.332
2333,06/18/21 09:00:00 PM,15.473
2334,06/18/21 09:15:00 PM,14.900
2335,06/18/21 09:30:00 PM,14.804
2336,06/18/21 09:45:00 PM,14.709
2337,06/18/21 10:00:00 PM,14.517
2338,06/18/21 10:15:00 PM,14.134
2339,06/18/21 10:30:00 PM,13.942
2340,06/18/21 10:45:00 PM,13.654
2341,06/18/21 11:00:00 PM,13.461
2342,06/18/21 11:15:00 PM,13.365
2343,06/18/21 11:30:00 PM,13.365
2344,06/18/21 11:45:00 PM,13.076
2345,06/19/21 12:00:00 AM,13.076
2346,06/19/21 12:15:00 AM,12.883
2347,06/19/21 12:30:00 AM,12.787
2348,06/19/21 12:45:00 AM,12.690
2349,06/19/21 01:00:00 AM,12.594
2350,06/19/21 01:15:00 AM,12.690
2351,06/19/21 01:30:00 AM,12.690
2352,06/19/21 01:45:00 AM,12.690
2353,06/19/21 02:00:00 AM,12.690
2354,06/19/21 02:15:00 AM,12.690
2355,06/19/21 02:30:00 AM,12.690
2356,06/19/21 02:45:00 AM,12.690
2357,06/19/21 03:00:00 AM,12.690
2358,06/19/21 03:15:00 AM,12.690
2359,06/19/21 03:30:00 AM,12.787
2360,06/19/21 03:45:00 AM,12.787
2361,06/19/21 04:00:00 AM,12.787
2362,06/19/21 04:15:00 AM,12.787
2363,06/19/21 04:30:00 AM,12.690
2364,06/19/21 04:45:00 AM,12.787
2365,06/19/21 05:00:00 AM,12.980
2366,06/19/21 05:15:00 AM,13.173
2367,06/19/21 05:30:00 AM,13.269
2368,06/19/21 05:45:00 AM,13.461
2369,06/19/21 06:00:00 AM,13.654
2370,06/19/21 06:15:00 AM,13.846
2371,06/19/21 06:30:00 AM,14.134
2372,06/19/21 06:45:00 AM,14.421
2373,06/19/21 07:00:00 AM,14.709
2374,06/19/21 07:15:00 AM,14.709
2375,06/19/21 07:30:00 AM,14.996
2376,06/19/21 07:45:00 AM,15.091
2377,06/19/21 08:00:00 AM,15.378
2378,06/19/21 08:15:00 AM,15.951
2379,06/19/21 08:30:00 AM,16.999
2380,06/19/21 08:45:00 AM,17.379
2381,06/19/21 09:00:00 AM,16.999
2382,06/19/21 09:15:00 AM,16.903
2383,06/19/21 09:30:00 AM,16.999
2384,06/19/21 09:45:00 AM,16.999
2385,06/19/21 10:00:00 AM,16.903
2386,06/19/21 10:15:00 AM,16.999
2387,06/19/21 10:30:00 AM,16.808
2388,06/19/21 10:45:00 AM,16.523
2389,06/19/21 11:00:00 AM,16.141
2390,06/19/21 11:15:00 AM,15.855
2391,06/19/21 11:30:00 AM,15.664
2392,06/19/21 11:45:00 AM,15.378
2393,06/19/21 12:00:00 PM,15.187
2394,06/19/21 12:15:00 PM,15.091
2395,06/19/21 12:30:00 PM,14.996
2396,06/19/21 12:45:00 PM,14.996
2397,06/19/21 01:00:00 PM,14.996
2398,06/19/21 01:15:00 PM,14.996
2399,06/19/21 01:30:00 PM,14.996
2400,06/19/21 01:45:00 PM,14.996
2401,06/19/21 02:00:00 PM,14.996
2402,06/19/21 02:15:00 PM,14.996
2403,06/19/21 02:30:00 PM,14.900
2404,06/19/21 02:45:00 PM,14.900
2405,06/19/21 03:00:00 PM,14.900
2406,06/19/21 03:15:00 PM,14.804
2407,06/19/21 03:30:00 PM,14.804
2408,06/19/21 03:45:00 PM,14.804
2409,06/19/21 04:00:00 PM,14.804
2410,06/19/21 04:15:00 PM,14.804
2411,06/19/21 04:30:00 PM,14.804
2412,06/19/21 04:45:00 PM,14.900
2413,06/19/21 05:00:00 PM,14.900
2414,06/19/21 05:15:00 PM,14.996
2415,06/19/21 05:30:00 PM,15.378
2416,06/19/21 05:45:00 PM,16.332
2417,06/19/21 06:00:00 PM,16.999
2418,06/19/21 06:15:00 PM,17.570
2419,06/19/21 06:30:00 PM,18.045
2420,06/19/21 06:45:00 PM,18.521
2421,06/19/21 07:00:00 PM,18.616
2422,06/19/21 07:15:00 PM,18.901
2423,06/19/21 07:30:00 PM,19.472
2424,06/19/21 07:45:00 PM,19.187
2425,06/19/21 08:00:00 PM,18.331
2426,06/19/21 08:15:00 PM,17.950
2427,06/19/21 08:30:00 PM,17.570
2428,06/19/21 08:45:00 PM,17.379
2429,06/19/21 09:00:00 PM,17.094
2430,06/19/21 09:15:00 PM,16.713
2431,06/19/21 09:30:00 PM,16.237
2432,06/19/21 09:45:00 PM,16.141
2433,06/19/21 10:00:00 PM,16.141
2434,06/19/21 10:15:00 PM,16.141
2435,06/19/21 10:30:00 PM,16.141
2436,06/19/21 10:45:00 PM,16.141
2437,06/19/21 11:00:00 PM,16.141
2438,06/19/21 11:15:00 PM,16.046
2439,06/19/21 11:30:00 PM,16.046
2440,06/19/21 11:45:00 PM,16.046
2441,06/20/21 12:00:00 AM,15.951
2442,06/20/21 12:15:00 AM,15.951
2443,06/20/21 12:30:00 AM,15.855
2444,06/20/21 12:45:00 AM,15.855
2445,06/20/21 01:00:00 AM,15.855
2446,06/20/21 01:15:00 AM,15.855
2447,06/20/21 01:30:00 AM,15.855
2448,06/20/21 01:45:00 AM,15.855
2449,06/20/21 02:00:00 AM,15.855
2450,06/20/21 02:15:00 AM,15.760
2451,06/20/21 02:30:00 AM,15.760
2452,06/20/21 02:45:00 AM,15.282
2453,06/20/21 03:00:00 AM,14.900
2454,06/20/21 03:15:00 AM,14.709
2455,06/20/21 03:30:00 AM,14.613
2456,06/20/21 03:45:00 AM,14.804
2457,06/20/21 04:00:00 AM,14.804
2458,06/20/21 04:15:00 AM,14.804
2459,06/20/21 04:30:00 AM,14.804
2460,06/20/21 04:45:00 AM,14.804
2461,06/20/21 05:00:00 AM,14.996
2462,06/20/21 05:15:00 AM,15.282
2463,06/20/21 05:30:00 AM,15.760
2464,06/20/21 05:45:00 AM,15.951
2465,06/20/21 06:00:00 AM,16.141
2466,06/20/21 06:15:00 AM,16.332
2467,06/20/21 06:30:00 AM,16.618
2468,06/20/21 06:45:00 AM,16.903
2469,06/20/21 07:00:00 AM,17.284
2470,06/20/21 07:15:00 AM,17.570
2471,06/20/21 07:30:00 AM,17.760
2472,06/20/21 07:45:00 AM,17.760
2473,06/20/21 08:00:00 AM,17.950
2474,06/20/21 08:15:00 AM,18.236
2475,06/20/21 08:30:00 AM,18.426
2476,06/20/21 08:45:00 AM,18.711
2477,06/20/21 09:00:00 AM,18.901
2478,06/20/21 09:15:00 AM,19.282
2479,06/20/21 09:30:00 AM,19.472
2480,06/20/21 09:45:00 AM,19.092
2481,06/20/21 10:00:00 AM,19.092
2482,06/20/21 10:15:00 AM,18.996
2483,06/20/21 10:30:00 AM,18.996
2484,06/20/21 10:45:00 AM,19.092
2485,06/20/21 11:00:00 AM,18.996
2486,06/20/21 11:15:00 AM,19.092
2487,06/20/21 11:30:00 AM,18.426
2488,06/20/21 11:45:00 AM,17.855
2489,06/20/21 12:00:00 PM,17.284
2490,06/20/21 12:15:00 PM,16.808
2491,06/20/21 12:30:00 PM,16.808
2492,06/20/21 12:45:00 PM,16.618
2493,06/20/21 01:00:00 PM,16.332
2494,06/20/21 01:15:00 PM,16.332
2495,06/20/21 01:30:00 PM,16.332
2496,06/20/21 01:45:00 PM,16.332
2497,06/20/21 02:00:00 PM,16.332
2498,06/20/21 02:15:00 PM,16.237
2499,06/20/21 02:30:00 PM,16.237
2500,06/20/21 02:45:00 PM,16.237
2501,06/20/21 03:00:00 PM,16.237
2502,06/20/21 03:15:00 PM,16.237
2503,06/20/21 03:30:00 PM,16.332
2504,06/20/21 03:45:00 PM,16.427
2505,06/20/21 04:00:00 PM,16.427
2506,06/20/21 04:15:00 PM,16.618
2507,06/20/21 04:30:00 PM,16.713
2508,06/20/21 04:45:00 PM,17.284
2509,06/20/21 05:00:00 PM,17.379
2510,06/20/21 05:15:00 PM,17.570
2511,06/20/21 05:30:00 PM,17.665
2512,06/20/21 05:45:00 PM,17.665
2513,06/20/21 06:00:00 PM,17.760
2514,06/20/21 06:15:00 PM,17.950
2515,06/20/21 06:30:00 PM,18.236
2516,06/20/21 06:45:00 PM,18.331
2517,06/20/21 07:00:00 PM,18.711
2518,06/20/21 07:15:00 PM,19.282
2519,06/20/21 07:30:00 PM,19.758
2520,06/20/21 07:45:00 PM,20.234
2521,06/20/21 08:00:00 PM,20.424
2522,06/20/21 08:15:00 PM,20.043
2523,06/20/21 08:30:00 PM,19.948
2524,06/20/21 08:45:00 PM,19.758
2525,06/20/21 09:00:00 PM,20.043
2526,06/20/21 09:15:00 PM,20.138
2527,06/20/21 09:30:00 PM,20.043
2528,06/20/21 09:45:00 PM,20.043
2529,06/20/21 10:00:00 PM,20.043
2530,06/20/21 10:15:00 PM,19.948
2531,06/20/21 10:30:00 PM,19.853
2532,06/20/21 10:45:00 PM,19.853
2533,06/20/21 11:00:00 PM,19.758
2534,06/20/21 11:15:00 PM,19.662
2535,06/20/21 11:30:00 PM,19.758
2536,06/20/21 11:45:00 PM,19.758
2537,06/21/21 12:00:00 AM,19.662
2538,06/21/21 12:15:00 AM,19.662
2539,06/21/21 12:30:00 AM,19.567
2540,06/21/21 12:45:00 AM,19.377
2541,06/21/21 01:00:00 AM,19.187
2542,06/21/21 01:15:00 AM,19.092
2543,06/21/21 01:30:00 AM,18.996
2544,06/21/21 01:45:00 AM,19.092
2545,06/21/21 02:00:00 AM,19.092
2546,06/21/21 02:15:00 AM,19.092
2547,06/21/21 02:30:00 AM,18.996
2548,06/21/21 02:45:00 AM,18.996
2549,06/21/21 03:00:00 AM,18.996
2550,06/21/21 03:15:00 AM,18.996
2551,06/21/21 03:30:00 AM,18.996
2552,06/21/21 03:45:00 AM,18.996
2553,06/21/21 04:00:00 AM,18.901
2554,06/21/21 04:15:00 AM,18.901
2555,06/21/21 04:30:00 AM,18.901
2556,06/21/21 04:45:00 AM,18.901
2557,06/21/21 05:00:00 AM,18.901
2558,06/21/21 05:15:00 AM,18.806
2559,06/21/21 05:30:00 AM,18.901
2560,06/21/21 05:45:00 AM,19.187
2561,06/21/21 06:00:00 AM,19.567
2562,06/21/21 06:15:00 AM,19.948
2563,06/21/21 06:30:00 AM,20.329
2564,06/21/21 06:45:00 AM,20.138
2565,06/21/21 07:00:00 AM,20.424
2566,06/21/21 07:15:00 AM,20.805
2567,06/21/21 07:30:00 AM,20.996
2568,06/21/21 07:45:00 AM,21.378
2569,06/21/21 08:00:00 AM,21.378
2570,06/21/21 08:15:00 AM,21.569
2571,06/21/21 08:30:00 AM,21.855
2572,06/21/21 08:45:00 AM,22.142
2573,06/21/21 09:00:00 AM,22.333
2574,06/21/21 09:15:00 AM,22.429
